,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5461545,0.5385229,-1.0076316
1,"('unfriendly', 'friendly')",1.4610638,1.6261864,0.1651225999999999
2,"('unlikable', 'likable')",0.896931,0.0394952,-0.8574358000000001
3,"('repellent', 'pleasant')",1.0166703,1.0663731,0.04970280000000016
4,"('disliked', 'liked')",-0.6783956,-0.1252269,0.5531687
5,"('distant', 'outgoing')",-0.2046144,-0.0378788,0.1667356
6,"('distant', 'open')",-0.2348943,-0.0444071,0.1904872
7,"('insensitive', 'sensitive')",1.8448626,1.7331196,-0.11174299999999993
8,"('unaffectionate', 'affectionate')",0.5851865,0.7792762,0.19408969999999992
9,"('unaffectionate', 'caring')",0.3932744,0.8942616,0.5009872
10,"('unsympathetic', 'sympathetic')",1.7621356,1.0450163,-0.7171193
11,"('unhelpful', 'helpful')",0.3920512,-0.0771949,-0.4692461
12,"('unsupportive', 'supportive')",0.7374371,1.1051909,0.3677538
13,"('impolite', 'polite')",0.4302542,0.1257552,-0.30449899999999996
14,"('antisocial', 'social')",0.6629445,1.0907446,0.4278001
15,"('boring', 'funny')",0.638819,0.2248268,-0.41399220000000003
16,"('unpopular', 'popular')",-0.7075448,-0.6476609,0.05988389999999999
17,"('nasty', 'nice')",-0.873348,-0.5039771,0.36937090000000006
18,"('disagreeable', 'welcoming')",0.6053567,1.0826032,0.47724650000000013
19,"('inhospitable', 'hospitable')",-0.3053001,-0.297648,0.007652099999999995
20,"('rough', 'thoughtful')",0.3384511,0.5169917,0.17854060000000005
21,"('immoral', 'moral')",1.4179933,0.7262033,-0.69179
22,"('untrustworthy', 'trustworthy')",1.4553854,1.2197914,-0.23559399999999986
23,"('insincere', 'sincere')",1.4233614,1.1095488,-0.3138126000000001
24,"('dishonest', 'honest')",1.8480164,1.5287141,-0.31930229999999993
25,"('egoistic', 'altruistic')",0.7496014,0.8681018,0.11850040000000006
26,"('hardhearted', 'benevolent')",0.6955535,1.093732,0.3981784999999999
27,"('hardhearted', 'softhearted')",1.128102,1.6622808,0.5341788000000001
28,"('disloyal', 'loyal')",0.0323493,-0.3022506,-0.33459989999999995
29,"('unfair', 'fair')",-0.3857117,-0.0222032,0.3635085
30,"('intolerant', 'tolerant')",0.9603419,0.605827,-0.35451489999999997
31,"('evil', 'good')",-0.6700795,-0.4532746,0.21680490000000002
32,"('unkind', 'kind')",1.8272083,1.7807617,-0.046446599999999894
33,"('wrong', 'right')",-0.2248773,0.3959285,0.6208058000000001
34,"('mean', 'honorable')",0.3692264,-0.0876299,-0.4568563
35,"('corrupt', 'incorrupt')",-2.35014,-1.4761518,0.8739882000000001
36,"('hostile', 'amicable')",-0.2453626,0.1439535,0.3893161
37,"('fake', 'genuine')",1.3758728,1.2032078,-0.17266500000000007
38,"('untruthful', 'truthful')",-0.4888892,-0.3357148,0.15317440000000004
39,"('exploitative', 'cooperative')",0.2318128,0.9107667,0.6789539
40,"('stingy', 'generous')",1.8685943,1.1724712,-0.6961231000000001
41,"('unforgiving', 'forgiving')",1.1477517,0.432871,-0.7148806999999999
42,"('unreliable', 'reliable')",0.9155079,1.0865841,0.1710762
43,"('irresponsible', 'responsible')",0.9354519,0.7818454,-0.15360649999999998
44,"('prejudiced', 'unprejudiced')",-1.0889273,-1.1700996,-0.08117229999999998
45,"('incompetent', 'competent')",1.0315813,0.8419132,-0.1896681
46,"('uncompetitive', 'competitive')",1.0626546,0.6981811,-0.3644734999999999
47,"('stupid', 'smart')",1.1471778,0.6685775,-0.47860029999999987
48,"('unintelligent', 'intelligent')",1.01008,0.5514352,-0.4586448000000001
49,"('unable', 'able')",-1.1096106,-0.53992,0.5696905999999999
50,"('clumsy', 'skillful')",-0.588731,-0.3155724,0.27315860000000003
51,"('uneducated', 'educated')",1.2768914,1.0874601,-0.18943130000000008
52,"('irrational', 'rational')",-0.3667657,-0.2289709,0.13779479999999997
53,"('uncreative', 'creative')",0.5587022,0.7742567,0.21555449999999998
54,"('incapable', 'capable')",0.5988149,0.1447881,-0.45402680000000006
55,"('incompetent', 'clever')",1.9564265,1.5445564,-0.4118701
56,"('impractical', 'practical')",0.59519,0.8798617,0.28467169999999997
57,"('unimaginative', 'imaginative')",1.4131245,0.7169834,-0.6961410999999998
58,"('undiscriminating', 'discriminating')",1.5267402,0.8390192,-0.6877210000000001
59,"('foolish', 'wise')",-0.9238618,-0.773495,0.1503667999999999
60,"('inefficient', 'efficient')",1.0964936,1.1441542,0.04766059999999994
61,"('illogical', 'logical')",0.1370393,0.4797329,0.34269360000000004
62,"('incompetent', 'brilliant')",0.9350385,0.7232577,-0.2117808
63,"('unperceptive', 'insightful')",0.9035465,0.561357,-0.34218950000000004
64,"('shy', 'confident')",-0.1865235,-0.6682798,-0.48175629999999997
65,"('insecure', 'secure')",1.5851367,0.6614253,-0.9237114000000001
66,"('inactive', 'active')",-1.4553037,-1.4574717,-0.0021679999999999477
67,"('doubtful', 'determined')",-1.4580148,-1.1922864,0.2657284
68,"('dependent', 'independent')",-0.5591463,-0.2487358,0.3104105
69,"('lazy', 'industrious')",-2.2910111,-1.3086518,0.9823592999999999
70,"('lethargic', 'energetic')",2.1687665,1.8909897,-0.2777767999999998
71,"('diffident', 'self-confident')",-0.9304952,-0.48551,0.44498519999999997
72,"('unambitious', 'ambitious')",1.1181105,0.5935936,-0.5245169
73,"('helpless', 'self-reliant')",0.6141361,0.6762432,0.06210710000000008
74,"('undedicated', 'dedicated')",0.792228,1.5336556,0.7414275999999999
75,"('meek', 'impulsive')",-0.5713793,-1.0786845,-0.5073052
76,"('anxious', 'daring')",1.5737374,1.0329757,-0.5407617
77,"('unmotivated', 'motivated')",-0.0283916,-0.64185,-0.6134584000000001
78,"('nonresilient', 'resilient')",-0.9848365,-0.5118634,0.47297310000000004
79,"('wavering', 'unwavering')",-0.3921848,-0.4815027,-0.0893179
80,"('dominated', 'dominating')",0.0530868,-0.3410356,-0.3941224
81,"('submissive', 'aggressive')",1.6932547,-0.0521146,-1.7453693
82,"('poor', 'rich')",1.3088593,0.7567823,-0.5520769999999999
83,"('powerless', 'powerful')",-0.4938542,-0.5158016,-0.02194739999999995
84,"('inferior', 'superior')",0.2239175,-0.2354896,-0.45940709999999996
85,"('insignificant', 'prestigious')",-1.0469953,-0.8622608,0.18473450000000002
86,"('uninfluential', 'influential')",0.8902355,0.8857712,-0.004464299999999977
87,"('unsuccessful', 'successful')",0.0042453,-0.2636082,-0.2678535
88,"('low', 'eminent')",0.9430063,0.7479829,-0.19502339999999996
