,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7160166,0.7522486,-0.9637679999999998
1,"('unfriendly', 'friendly')",1.7620527,1.9800268,0.21797410000000017
2,"('unlikable', 'likable')",1.1210876,0.3375211,-0.7835665
3,"('repellent', 'pleasant')",1.1605708,1.2740767,0.11350590000000005
4,"('disliked', 'liked')",-0.4261093,0.0776664,0.5037757
5,"('distant', 'outgoing')",0.2157918,0.4428932,0.22710139999999998
6,"('distant', 'open')",0.1246492,0.4461004,0.3214512
7,"('insensitive', 'sensitive')",1.9352463,1.7980049,-0.13724139999999996
8,"('unaffectionate', 'affectionate')",0.8673753,1.1037526,0.2363773
9,"('unaffectionate', 'caring')",0.8593301,1.2767947,0.41746459999999996
10,"('unsympathetic', 'sympathetic')",1.6731417,0.8984704,-0.7746713
11,"('unhelpful', 'helpful')",0.2202975,-0.0937601,-0.3140576
12,"('unsupportive', 'supportive')",0.8165699,1.1623936,0.34582369999999996
13,"('impolite', 'polite')",0.4147218,0.1244719,-0.29024989999999995
14,"('antisocial', 'social')",0.0729949,0.3871979,0.314203
15,"('boring', 'funny')",0.6409143,0.4404096,-0.20050470000000004
16,"('unpopular', 'popular')",-0.341199,-0.2456378,0.09556119999999999
17,"('nasty', 'nice')",-0.6929192,-0.3811198,0.31179939999999995
18,"('disagreeable', 'welcoming')",0.7937731,1.240027,0.4462539
19,"('inhospitable', 'hospitable')",0.0656286,0.0416737,-0.023954899999999994
20,"('rough', 'thoughtful')",-0.3307222,0.0010269,0.3317491
21,"('immoral', 'moral')",1.1605507,0.4102002,-0.7503504999999999
22,"('untrustworthy', 'trustworthy')",1.0737587,0.9238656,-0.1498931
23,"('insincere', 'sincere')",1.3608781,1.1093155,-0.2515626000000002
24,"('dishonest', 'honest')",1.4155628,1.1922143,-0.22334849999999995
25,"('egoistic', 'altruistic')",1.0313251,1.2063175,0.17499239999999983
26,"('hardhearted', 'benevolent')",0.2679137,0.6833088,0.4153951000000001
27,"('hardhearted', 'softhearted')",1.1266063,1.7588353,0.6322290000000002
28,"('disloyal', 'loyal')",0.0650507,-0.1331357,-0.19818639999999998
29,"('unfair', 'fair')",-0.4572213,0.0361112,0.4933325
30,"('intolerant', 'tolerant')",0.7609424,0.4164918,-0.3444506
31,"('evil', 'good')",-0.6913492,-0.4324712,0.258878
32,"('unkind', 'kind')",1.94814,1.8513969,-0.09674310000000008
33,"('wrong', 'right')",-0.4042686,0.277959,0.6822276
34,"('mean', 'honorable')",0.336064,0.0072255,-0.3288385
35,"('corrupt', 'incorrupt')",-2.3934931,-1.5361815,0.8573116000000001
36,"('hostile', 'amicable')",-0.1836396,0.3845221,0.5681617
37,"('fake', 'genuine')",0.9107686,0.7842211,-0.12654750000000003
38,"('untruthful', 'truthful')",-0.3234093,-0.2067057,0.11670360000000002
39,"('exploitative', 'cooperative')",-0.1749064,0.4729154,0.6478218
40,"('stingy', 'generous')",1.9987843,1.4324815,-0.5663028000000001
41,"('unforgiving', 'forgiving')",1.1108498,0.5357069,-0.5751429
42,"('unreliable', 'reliable')",0.9603887,1.1249329,0.16454419999999992
43,"('irresponsible', 'responsible')",0.8467215,0.6974127,-0.14930880000000002
44,"('prejudiced', 'unprejudiced')",-1.3319738,-1.4678483,-0.1358744999999999
45,"('incompetent', 'competent')",0.891444,0.7718256,-0.11961840000000001
46,"('uncompetitive', 'competitive')",0.7673132,0.5296632,-0.23765000000000003
47,"('stupid', 'smart')",0.8003463,0.5163021,-0.28404419999999997
48,"('unintelligent', 'intelligent')",1.0154323,0.5576987,-0.4577336000000001
49,"('unable', 'able')",-0.7583453,-0.0987986,0.6595467
50,"('clumsy', 'skillful')",-0.3286159,-0.0468924,0.2817235
51,"('uneducated', 'educated')",1.2092765,0.99257,-0.21670650000000014
52,"('irrational', 'rational')",-0.3899299,-0.2111538,0.1787761
53,"('uncreative', 'creative')",0.6617854,0.9899021,0.32811670000000004
54,"('incapable', 'capable')",1.0290315,0.4498169,-0.5792146
55,"('incompetent', 'clever')",1.7085074,1.3872307,-0.3212767000000001
56,"('impractical', 'practical')",0.6281802,0.7773426,0.14916240000000003
57,"('unimaginative', 'imaginative')",1.1921655,0.7516431,-0.4405224
58,"('undiscriminating', 'discriminating')",1.5616798,1.0545975,-0.5070823
59,"('foolish', 'wise')",-0.5100955,-0.3526114,0.15748410000000002
60,"('inefficient', 'efficient')",0.8882158,0.9200291,0.031813300000000044
61,"('illogical', 'logical')",0.3349176,0.7170209,0.3821033
62,"('incompetent', 'brilliant')",1.0346284,0.8198179,-0.2148104999999999
63,"('unperceptive', 'insightful')",1.0448567,0.7885696,-0.2562871
64,"('shy', 'confident')",-0.2298796,-0.796183,-0.5663034
65,"('insecure', 'secure')",1.280089,0.4350367,-0.8450523000000001
66,"('inactive', 'active')",-1.2055878,-1.147077,0.058510800000000085
67,"('doubtful', 'determined')",-0.9342766,-0.9119323,0.022344299999999984
68,"('dependent', 'independent')",-0.2392167,0.0327206,0.2719373
69,"('lazy', 'industrious')",-2.1930156,-1.1590935,1.0339220999999998
70,"('lethargic', 'energetic')",2.1381155,1.8742413,-0.26387420000000006
71,"('diffident', 'self-confident')",-0.6112265,-0.2949286,0.3162979
72,"('unambitious', 'ambitious')",1.0699995,0.4326746,-0.6373249
73,"('helpless', 'self-reliant')",0.7559911,0.7089256,-0.04706549999999998
74,"('undedicated', 'dedicated')",0.9581303,1.7708444,0.8127141000000001
75,"('meek', 'impulsive')",-0.1627508,-0.6690542,-0.5063034000000001
76,"('anxious', 'daring')",1.1414626,0.7404882,-0.40097440000000006
77,"('unmotivated', 'motivated')",0.1494895,-0.4257871,-0.5752766
78,"('nonresilient', 'resilient')",-0.7046193,-0.2115919,0.49302739999999995
79,"('wavering', 'unwavering')",-0.3000774,-0.2951585,0.004918900000000004
80,"('dominated', 'dominating')",-0.2402771,-0.5540515,-0.3137744
81,"('submissive', 'aggressive')",1.9515339,0.1626225,-1.7889114
82,"('poor', 'rich')",1.7256074,1.1256463,-0.5999610999999998
83,"('powerless', 'powerful')",-0.4980154,-0.6077538,-0.10973840000000001
84,"('inferior', 'superior')",0.2776082,-0.1260962,-0.4037044
85,"('insignificant', 'prestigious')",-0.7472456,-0.4744356,0.27280999999999994
86,"('uninfluential', 'influential')",1.2152913,1.1944696,-0.020821700000000165
87,"('unsuccessful', 'successful')",0.2208898,-0.0842132,-0.305103
88,"('low', 'eminent')",0.9463804,0.811693,-0.1346874
