,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.705008,0.7038245,-1.0011835000000002
1,"('unfriendly', 'friendly')",1.476085,1.6868181,0.2107330999999999
2,"('unlikable', 'likable')",1.0155755,0.2147801,-0.8007953999999999
3,"('repellent', 'pleasant')",1.2785866,1.2306575,-0.04792909999999995
4,"('disliked', 'liked')",-0.5243836,0.0222872,0.5466707999999999
5,"('distant', 'outgoing')",-0.1013285,0.2326465,0.333975
6,"('distant', 'open')",-0.2833831,0.0887035,0.3720866
7,"('insensitive', 'sensitive')",1.9963906,1.7670665,-0.22932409999999992
8,"('unaffectionate', 'affectionate')",0.6788359,0.9529657,0.2741298
9,"('unaffectionate', 'caring')",0.6571307,1.1313192,0.4741885000000001
10,"('unsympathetic', 'sympathetic')",1.8177047,0.9994782,-0.8182265
11,"('unhelpful', 'helpful')",0.560708,0.1047209,-0.4559871
12,"('unsupportive', 'supportive')",0.6462426,1.1128758,0.4666332000000001
13,"('impolite', 'polite')",0.7098399,0.3400476,-0.36979229999999996
14,"('antisocial', 'social')",0.4962145,0.8456575,0.34944299999999995
15,"('boring', 'funny')",0.7701358,0.4975535,-0.27258230000000006
16,"('unpopular', 'popular')",-0.4272478,-0.4381746,-0.010926800000000014
17,"('nasty', 'nice')",-0.5841067,-0.2216441,0.36246259999999997
18,"('disagreeable', 'welcoming')",0.5811221,1.1628182,0.5816961
19,"('inhospitable', 'hospitable')",0.0626758,-0.0046756,-0.0673514
20,"('rough', 'thoughtful')",-0.1839253,-0.0166931,0.16723220000000003
21,"('immoral', 'moral')",1.3519581,0.558869,-0.7930891000000001
22,"('untrustworthy', 'trustworthy')",1.1643559,1.0808,-0.08355590000000013
23,"('insincere', 'sincere')",1.6216976,1.2694326,-0.35226500000000005
24,"('dishonest', 'honest')",1.6153711,1.2869251,-0.328446
25,"('egoistic', 'altruistic')",0.8692728,1.0115585,0.14228570000000007
26,"('hardhearted', 'benevolent')",0.3157569,0.8406963,0.5249394
27,"('hardhearted', 'softhearted')",0.874616,1.4762518,0.6016358
28,"('disloyal', 'loyal')",-0.0689937,-0.3093642,-0.2403705
29,"('unfair', 'fair')",-0.6198815,-0.167228,0.4526535
30,"('intolerant', 'tolerant')",1.1385906,0.7623387,-0.37625189999999986
31,"('evil', 'good')",-0.8641484,-0.5508491,0.31329930000000006
32,"('unkind', 'kind')",1.944258,1.7701898,-0.1740682
33,"('wrong', 'right')",-0.51582,0.2209256,0.7367455999999999
34,"('mean', 'honorable')",0.641191,0.157969,-0.48322199999999993
35,"('corrupt', 'incorrupt')",-2.4172328,-1.6447388,0.7724939999999998
36,"('hostile', 'amicable')",-0.3676634,0.1077326,0.475396
37,"('fake', 'genuine')",1.0716749,0.8242487,-0.24742620000000015
38,"('untruthful', 'truthful')",-0.1702528,-0.1196108,0.050642000000000006
39,"('exploitative', 'cooperative')",0.0622701,0.7323333,0.6700632
40,"('stingy', 'generous')",1.6981871,1.12892,-0.5692671
41,"('unforgiving', 'forgiving')",1.1256042,0.5839202,-0.5416839999999999
42,"('unreliable', 'reliable')",0.7520441,0.9672238,0.21517969999999997
43,"('irresponsible', 'responsible')",0.9424165,0.7952672,-0.14714930000000004
44,"('prejudiced', 'unprejudiced')",-1.4033213,-1.4917939,-0.08847260000000001
45,"('incompetent', 'competent')",1.1771523,0.995878,-0.1812742999999999
46,"('uncompetitive', 'competitive')",0.8952736,0.580122,-0.3151516
