,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0189117,0.3267854,-0.6921263000000001
1,"('unfriendly', 'friendly')",1.5265265,1.6424022,0.11587570000000014
2,"('unlikable', 'likable')",1.0944912,0.280008,-0.8144832
3,"('repellent', 'pleasant')",0.7239822,1.0057681,0.28178590000000003
4,"('disliked', 'liked')",-0.4493981,-0.0045288,0.4448693
5,"('distant', 'outgoing')",0.3009879,0.3507752,0.049787300000000034
6,"('distant', 'open')",0.2256249,0.2638224,0.03819750000000002
7,"('insensitive', 'sensitive')",1.8295121,1.9805898,0.15107769999999987
8,"('unaffectionate', 'affectionate')",1.0483318,1.2589542,0.2106224000000001
9,"('unaffectionate', 'caring')",0.850334,1.3025662,0.4522322
10,"('unsympathetic', 'sympathetic')",1.6337165,1.0956267,-0.5380898000000001
11,"('unhelpful', 'helpful')",0.7898859,0.313623,-0.47626290000000004
12,"('unsupportive', 'supportive')",0.5881548,1.2127662,0.6246113999999999
13,"('impolite', 'polite')",0.4322519,0.2601614,-0.17209050000000004
14,"('antisocial', 'social')",0.1979551,0.7918919,0.5939368
15,"('boring', 'funny')",0.917903,0.5585271,-0.35937589999999997
16,"('unpopular', 'popular')",-0.3000527,-0.438523,-0.1384703
17,"('nasty', 'nice')",-0.2365693,-0.1264573,0.11011200000000002
18,"('disagreeable', 'welcoming')",0.5405015,1.0823293,0.5418278000000001
19,"('inhospitable', 'hospitable')",0.1812514,-0.1711098,-0.35236120000000004
20,"('rough', 'thoughtful')",-0.4601446,-0.1156981,0.3444465
21,"('immoral', 'moral')",1.2010633,0.5969959,-0.6040673999999999
22,"('untrustworthy', 'trustworthy')",0.9833678,1.0497998,0.06643199999999994
23,"('insincere', 'sincere')",1.6188581,1.3718601,-0.24699800000000005
24,"('dishonest', 'honest')",1.9274692,1.7081932,-0.21927600000000003
25,"('egoistic', 'altruistic')",0.8605423,0.8903519,0.02980959999999999
26,"('hardhearted', 'benevolent')",0.4267316,0.8859065,0.45917490000000005
27,"('hardhearted', 'softhearted')",0.8636122,1.5357387,0.6721265
28,"('disloyal', 'loyal')",0.3059879,-0.0706669,-0.37665479999999996
29,"('unfair', 'fair')",-0.8550227,-0.3293967,0.525626
30,"('intolerant', 'tolerant')",0.9791603,0.6785557,-0.3006046
31,"('evil', 'good')",-0.6053344,-0.4984334,0.10690100000000002
32,"('unkind', 'kind')",2.0429895,1.9782546,-0.06473489999999993
33,"('wrong', 'right')",-0.5241329,0.0652605,0.5893934000000001
34,"('mean', 'honorable')",0.7819601,0.2712043,-0.5107558000000001
35,"('corrupt', 'incorrupt')",-1.8901295,-1.5883901,0.3017394
36,"('hostile', 'amicable')",-0.1986255,-0.004435,0.19419050000000002
37,"('fake', 'genuine')",1.348491,1.2480499,-0.10044110000000006
38,"('untruthful', 'truthful')",0.0775529,-0.0631959,-0.1407488
39,"('exploitative', 'cooperative')",0.5176182,1.0194104,0.5017921999999999
40,"('stingy', 'generous')",1.3724966,1.0095833,-0.3629133
41,"('unforgiving', 'forgiving')",1.2427431,0.67355,-0.5691931
42,"('unreliable', 'reliable')",0.6543258,0.9381441,0.2838183000000001
43,"('irresponsible', 'responsible')",1.0832861,1.104312,0.02102589999999993
44,"('prejudiced', 'unprejudiced')",-1.2308784,-1.4813237,-0.2504453
45,"('incompetent', 'competent')",0.8782303,0.9877232,0.1094929
46,"('uncompetitive', 'competitive')",0.6353215,0.5762785,-0.05904299999999996
47,"('stupid', 'smart')",0.6121477,0.4556834,-0.15646429999999995
48,"('unintelligent', 'intelligent')",1.0503055,0.6260025,-0.4243029999999999
49,"('unable', 'able')",-0.7650326,-0.0203889,0.7446436999999999
50,"('clumsy', 'skillful')",-0.2268735,-0.0280762,0.1987973
51,"('uneducated', 'educated')",1.6033853,1.3678911,-0.2354942
52,"('irrational', 'rational')",-0.0209244,-0.0998572,-0.0789328
53,"('uncreative', 'creative')",0.7499232,0.939046,0.18912280000000004
54,"('incapable', 'capable')",1.0026309,0.3003678,-0.7022630999999999
55,"('incompetent', 'clever')",1.4024689,1.438492,0.0360231000000002
56,"('impractical', 'practical')",0.7412759,1.0573669,0.3160910000000001
57,"('unimaginative', 'imaginative')",1.0503119,0.6275322,-0.4227797000000001
58,"('undiscriminating', 'discriminating')",1.0509711,0.5664195,-0.48455159999999997
59,"('foolish', 'wise')",-0.502685,-0.5619723,-0.05928729999999993
60,"('inefficient', 'efficient')",0.9466407,1.2846416,0.33800090000000005
61,"('illogical', 'logical')",-0.0283995,0.403754,0.4321535
62,"('incompetent', 'brilliant')",0.8709193,0.9790328,0.10811350000000008
63,"('unperceptive', 'insightful')",1.2562445,0.9544455,-0.30179900000000004
64,"('shy', 'confident')",-0.4620127,-0.8656458,-0.4036331
65,"('insecure', 'secure')",0.8541923,0.1866086,-0.6675837
66,"('inactive', 'active')",-1.1773036,-1.3534704,-0.17616680000000007
67,"('doubtful', 'determined')",-0.7750664,-0.6968195,0.07824690000000001
68,"('dependent', 'independent')",-0.4730626,-0.2687504,0.2043122
69,"('lazy', 'industrious')",-2.0314734,-1.3946307,0.6368426999999999
70,"('lethargic', 'energetic')",1.9927221,1.9228487,-0.06987339999999986
71,"('diffident', 'self-confident')",-0.7079755,-0.4166364,0.29133909999999996
72,"('unambitious', 'ambitious')",1.0823017,0.6638626,-0.41843909999999995
73,"('helpless', 'self-reliant')",0.4395283,0.4820109,0.04248260000000004
74,"('undedicated', 'dedicated')",1.0242454,1.9169483,0.8927029
75,"('meek', 'impulsive')",-0.0115746,-0.8422639,-0.8306893
76,"('anxious', 'daring')",1.4787524,1.1038201,-0.3749323
77,"('unmotivated', 'motivated')",-0.0278622,-0.6528491,-0.6249869
78,"('nonresilient', 'resilient')",-1.1545601,-0.5291083,0.6254518000000001
79,"('wavering', 'unwavering')",0.3611539,-0.0889741,-0.45012800000000003
80,"('dominated', 'dominating')",-0.3351898,-0.5547125,-0.21952270000000007
81,"('submissive', 'aggressive')",1.6491579,0.0139558,-1.6352021
82,"('poor', 'rich')",1.8975435,1.2066828,-0.6908607
83,"('powerless', 'powerful')",-0.9164665,-0.9156812,0.0007852999999999888
84,"('inferior', 'superior')",-0.0003138,-0.4656509,-0.4653371
85,"('insignificant', 'prestigious')",-0.085775,-0.3751304,-0.2893554
86,"('uninfluential', 'influential')",1.2656229,1.2255215,-0.040101400000000176
87,"('unsuccessful', 'successful')",0.3488004,0.0063334,-0.342467
88,"('low', 'eminent')",1.4951145,1.0380871,-0.45702739999999986
