,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6082699,0.6811079,-0.927162
1,"('unfriendly', 'friendly')",1.377056,1.5865115,0.20945550000000002
2,"('unlikable', 'likable')",0.8208052,0.0159278,-0.8048774
3,"('repellent', 'pleasant')",1.151971,1.0400252,-0.11194579999999998
4,"('disliked', 'liked')",-0.8532927,-0.2029887,0.650304
5,"('distant', 'outgoing')",-0.2627235,0.0513239,0.3140474
6,"('distant', 'open')",-0.4214858,-0.0508176,0.3706682
7,"('insensitive', 'sensitive')",1.7675944,1.5651947,-0.20239969999999996
8,"('unaffectionate', 'affectionate')",0.7390038,0.9695292,0.2305254
9,"('unaffectionate', 'caring')",0.7210097,1.1253604,0.40435069999999995
10,"('unsympathetic', 'sympathetic')",2.0534166,1.1076596,-0.9457569999999997
11,"('unhelpful', 'helpful')",0.7167775,0.1037341,-0.6130434
12,"('unsupportive', 'supportive')",0.600564,1.0789383,0.4783742999999999
13,"('impolite', 'polite')",0.7741631,0.342906,-0.4312571
14,"('antisocial', 'social')",0.4956085,0.84305,0.34744149999999996
15,"('boring', 'funny')",0.6606365,0.4263412,-0.23429529999999998
16,"('unpopular', 'popular')",-0.6551278,-0.6108889,0.04423890000000008
17,"('nasty', 'nice')",-0.5936657,-0.2757693,0.31789639999999997
18,"('disagreeable', 'welcoming')",0.3150617,0.9814747,0.666413
19,"('inhospitable', 'hospitable')",-0.0852249,-0.1625848,-0.0773599
20,"('rough', 'thoughtful')",-0.0447024,0.0466045,0.0913069
21,"('immoral', 'moral')",1.3549276,0.4773005,-0.8776270999999999
22,"('untrustworthy', 'trustworthy')",1.1884556,1.1486933,-0.03976230000000003
23,"('insincere', 'sincere')",1.6814245,1.2204136,-0.4610109
24,"('dishonest', 'honest')",1.8313091,1.3987877,-0.43252139999999994
25,"('egoistic', 'altruistic')",0.7492117,0.9521565,0.20294479999999993
26,"('hardhearted', 'benevolent')",0.4418125,1.0084651,0.5666526000000001
27,"('hardhearted', 'softhearted')",0.9421125,1.5372586,0.5951460999999999
28,"('disloyal', 'loyal')",-0.035983,-0.4639542,-0.4279712
29,"('unfair', 'fair')",-0.7368829,-0.3158063,0.4210766
30,"('intolerant', 'tolerant')",1.1404743,0.7916395,-0.3488347999999999
31,"('evil', 'good')",-1.1460573,-0.8426555,0.30340180000000005
32,"('unkind', 'kind')",1.9447009,1.7501156,-0.19458529999999996
33,"('wrong', 'right')",-0.2934191,0.4665156,0.7599347
34,"('mean', 'honorable')",0.5807546,0.0236804,-0.5570742
35,"('corrupt', 'incorrupt')",-2.530503,-1.7763727,0.7541302999999999
36,"('hostile', 'amicable')",-0.5580889,-0.0231468,0.5349421
