,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8012539,0.8943358,-0.9069181000000001
1,"('unfriendly', 'friendly')",1.759064,1.886928,0.12786399999999998
2,"('unlikable', 'likable')",1.1280339,0.3703859,-0.7576479999999999
3,"('repellent', 'pleasant')",1.2959151,1.426342,0.1304269
4,"('disliked', 'liked')",-0.4077272,0.107107,0.5148342
5,"('distant', 'outgoing')",0.1011794,0.3039134,0.202734
6,"('distant', 'open')",0.050976,0.3267381,0.27576209999999995
7,"('insensitive', 'sensitive')",2.0469454,1.8458379,-0.20110749999999977
8,"('unaffectionate', 'affectionate')",0.8248013,1.0119117,0.1871104
9,"('unaffectionate', 'caring')",0.8638768,1.233635,0.36975820000000004
10,"('unsympathetic', 'sympathetic')",1.7205931,0.9614325,-0.7591606000000001
11,"('unhelpful', 'helpful')",0.1973122,-0.0819498,-0.279262
12,"('unsupportive', 'supportive')",0.9090481,1.2247776,0.3157294999999999
13,"('impolite', 'polite')",0.4553848,0.1925436,-0.2628412
14,"('antisocial', 'social')",0.1869612,0.5037516,0.31679039999999997
15,"('boring', 'funny')",0.6249033,0.4275524,-0.19735090000000005
16,"('unpopular', 'popular')",-0.4168718,-0.2283985,0.1884733
17,"('nasty', 'nice')",-0.7092668,-0.3797064,0.3295604
18,"('disagreeable', 'welcoming')",0.7746294,1.1949786,0.4203492
19,"('inhospitable', 'hospitable')",-0.0010654,-0.0234068,-0.022341399999999997
20,"('rough', 'thoughtful')",-0.2076113,0.1181811,0.3257924
21,"('immoral', 'moral')",1.2908251,0.5580015,-0.7328235999999999
22,"('untrustworthy', 'trustworthy')",1.1269289,0.9535951,-0.17333379999999998
23,"('insincere', 'sincere')",1.4704235,1.1944972,-0.27592630000000007
24,"('dishonest', 'honest')",1.4878223,1.2049026,-0.2829196999999999
25,"('egoistic', 'altruistic')",0.9948096,1.1221521,0.12734250000000014
26,"('hardhearted', 'benevolent')",0.2198129,0.5829388,0.3631259
27,"('hardhearted', 'softhearted')",1.2132306,1.8008431,0.5876125000000001
28,"('disloyal', 'loyal')",0.0902659,-0.1410675,-0.23133340000000002
29,"('unfair', 'fair')",-0.3165025,0.1090161,0.4255186
30,"('intolerant', 'tolerant')",0.8472098,0.5086199,-0.3385899
31,"('evil', 'good')",-0.6318956,-0.425569,0.20632660000000003
32,"('unkind', 'kind')",1.9514214,1.8330518,-0.11836960000000007
33,"('wrong', 'right')",-0.4637907,0.1713951,0.6351858
34,"('mean', 'honorable')",0.4422394,0.0975074,-0.34473200000000004
35,"('corrupt', 'incorrupt')",-2.4967942,-1.6445524,0.8522418
36,"('hostile', 'amicable')",-0.3096011,0.3083251,0.6179262000000001
37,"('fake', 'genuine')",0.9430986,0.8330107,-0.11008790000000002
38,"('untruthful', 'truthful')",-0.3415242,-0.2243595,0.11716470000000001
39,"('exploitative', 'cooperative')",-0.1653808,0.4395412,0.604922
40,"('stingy', 'generous')",2.0538916,1.4778635,-0.5760281
41,"('unforgiving', 'forgiving')",1.0856916,0.5354952,-0.5501964000000001
42,"('unreliable', 'reliable')",0.9789047,1.1719974,0.1930927
43,"('irresponsible', 'responsible')",0.9348027,0.7593122,-0.1754905
44,"('prejudiced', 'unprejudiced')",-1.5347171,-1.5820645,-0.04734740000000004
45,"('incompetent', 'competent')",1.0029104,0.867678,-0.13523240000000003
46,"('uncompetitive', 'competitive')",0.8237023,0.5901934,-0.23350890000000002
47,"('stupid', 'smart')",0.9531152,0.6225164,-0.3305988000000001
48,"('unintelligent', 'intelligent')",1.0243953,0.577294,-0.4471012999999999
49,"('unable', 'able')",-0.6034614,0.0049097,0.6083711
50,"('clumsy', 'skillful')",-0.3871616,-0.0328879,0.3542737
51,"('uneducated', 'educated')",1.3549903,1.0737396,-0.2812507000000002
52,"('irrational', 'rational')",-0.5554037,-0.3826153,0.17278839999999995
53,"('uncreative', 'creative')",0.699968,0.9622139,0.2622458999999999
54,"('incapable', 'capable')",1.0043345,0.4145032,-0.5898313
55,"('incompetent', 'clever')",1.817226,1.5118813,-0.3053447
