,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.830809,0.8946238,-0.9361851999999999
1,"('unfriendly', 'friendly')",1.7557126,1.9701125,0.21439989999999987
2,"('unlikable', 'likable')",1.0894696,0.3214989,-0.7679707
3,"('repellent', 'pleasant')",1.2042451,1.3358442,0.13159909999999986
4,"('disliked', 'liked')",-0.35224,0.1458237,0.4980637
5,"('distant', 'outgoing')",0.1839252,0.3533339,0.16940869999999997
6,"('distant', 'open')",0.0761944,0.3562807,0.2800863
7,"('insensitive', 'sensitive')",1.9572268,1.8346944,-0.12253239999999987
8,"('unaffectionate', 'affectionate')",0.7952187,1.0075723,0.21235360000000014
9,"('unaffectionate', 'caring')",0.80319,1.2329335,0.42974349999999994
10,"('unsympathetic', 'sympathetic')",1.7050528,0.9466405,-0.7584123
11,"('unhelpful', 'helpful')",0.1312079,-0.1768141,-0.308022
12,"('unsupportive', 'supportive')",0.8458962,1.1861535,0.3402573000000001
13,"('impolite', 'polite')",0.4134921,0.1599959,-0.25349619999999995
14,"('antisocial', 'social')",0.2148888,0.517344,0.30245520000000004
15,"('boring', 'funny')",0.6281462,0.3975614,-0.23058479999999998
16,"('unpopular', 'popular')",-0.399617,-0.2357719,0.1638451
17,"('nasty', 'nice')",-0.5874508,-0.3044323,0.28301850000000006
18,"('disagreeable', 'welcoming')",0.7638105,1.2289102,0.4650997000000001
19,"('inhospitable', 'hospitable')",0.0260206,0.0123478,-0.0136728
20,"('rough', 'thoughtful')",-0.2303663,0.1227745,0.3531408
21,"('immoral', 'moral')",1.280373,0.558258,-0.722115
22,"('untrustworthy', 'trustworthy')",1.1181718,0.9693619,-0.14880990000000005
23,"('insincere', 'sincere')",1.4259179,1.1519046,-0.2740133
24,"('dishonest', 'honest')",1.4938539,1.2688739,-0.22497999999999996
25,"('egoistic', 'altruistic')",0.9866065,1.125859,0.1392524999999999
26,"('hardhearted', 'benevolent')",0.2958089,0.7159344,0.4201255
