,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7556002,0.8714631,-0.8841370999999999
1,"('unfriendly', 'friendly')",1.7793354,1.9306719,0.1513365000000002
2,"('unlikable', 'likable')",1.142744,0.3754246,-0.7673194
3,"('repellent', 'pleasant')",1.2445924,1.3568003,0.11220790000000003
4,"('disliked', 'liked')",-0.3642985,0.1301315,0.49443000000000004
5,"('distant', 'outgoing')",0.2162824,0.381971,0.1656886
6,"('distant', 'open')",0.1516214,0.3963483,0.2447269
7,"('insensitive', 'sensitive')",1.9644359,1.8333033,-0.13113259999999993
8,"('unaffectionate', 'affectionate')",0.8710259,1.0528668,0.18184090000000008
9,"('unaffectionate', 'caring')",0.8659708,1.2501739,0.3842031
10,"('unsympathetic', 'sympathetic')",1.6504361,0.9536653,-0.6967708
11,"('unhelpful', 'helpful')",0.0896272,-0.1993668,-0.28899400000000003
12,"('unsupportive', 'supportive')",0.842754,1.198531,0.355777
13,"('impolite', 'polite')",0.350548,0.1202762,-0.23027180000000003
14,"('antisocial', 'social')",0.1212802,0.4691475,0.3478673
15,"('boring', 'funny')",0.5990214,0.4196939,-0.17932750000000003
16,"('unpopular', 'popular')",-0.383836,-0.2691223,0.11471370000000003
17,"('nasty', 'nice')",-0.6907457,-0.381077,0.3096687
18,"('disagreeable', 'welcoming')",0.821901,1.2510268,0.4291258
19,"('inhospitable', 'hospitable')",0.0477873,0.0081861,-0.039601199999999996
20,"('rough', 'thoughtful')",-0.2261635,0.0942528,0.3204163
21,"('immoral', 'moral')",1.1993403,0.5246328,-0.6747075
22,"('untrustworthy', 'trustworthy')",1.086708,0.9669758,-0.11973219999999996
23,"('insincere', 'sincere')",1.3343316,1.0963243,-0.23800730000000003
24,"('dishonest', 'honest')",1.4591065,1.2460123,-0.2130942
25,"('egoistic', 'altruistic')",0.9942593,1.0925536,0.09829430000000006
26,"('hardhearted', 'benevolent')",0.2737238,0.63964,0.36591619999999997
27,"('hardhearted', 'softhearted')",1.2363203,1.8265494,0.5902291
28,"('disloyal', 'loyal')",0.0477767,-0.1570578,-0.2048345
29,"('unfair', 'fair')",-0.3671808,0.0631433,0.4303241
30,"('intolerant', 'tolerant')",0.8092932,0.5139074,-0.29538580000000003
31,"('evil', 'good')",-0.5295785,-0.3633951,0.16618339999999993
32,"('unkind', 'kind')",1.9193687,1.8587051,-0.06066359999999982
33,"('wrong', 'right')",-0.4349957,0.1980685,0.6330642
34,"('mean', 'honorable')",0.3902826,0.03361,-0.3566726
35,"('corrupt', 'incorrupt')",-2.4446628,-1.6430715,0.8015913000000001
36,"('hostile', 'amicable')",-0.2263032,0.3224042,0.5487074
37,"('fake', 'genuine')",0.964012,0.8743115,-0.08970049999999996
38,"('untruthful', 'truthful')",-0.3831271,-0.2637627,0.11936439999999998
39,"('exploitative', 'cooperative')",-0.1755758,0.4679697,0.6435455
40,"('stingy', 'generous')",2.0835548,1.495283,-0.5882718
41,"('unforgiving', 'forgiving')",1.1270768,0.5803311,-0.5467457
42,"('unreliable', 'reliable')",0.9563433,1.1529073,0.19656400000000007
43,"('irresponsible', 'responsible')",0.8456194,0.7372237,-0.10839569999999998
44,"('prejudiced', 'unprejudiced')",-1.4956979,-1.5649359,-0.06923800000000013
