,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6833277,0.73801,-0.9453176999999999
1,"('unfriendly', 'friendly')",1.5178434,1.7055741,0.18773069999999992
2,"('unlikable', 'likable')",1.0557102,0.2176574,-0.8380528
3,"('repellent', 'pleasant')",1.4472398,1.425731,-0.021508799999999884
4,"('disliked', 'liked')",-0.644598,-0.0878493,0.5567487
5,"('distant', 'outgoing')",-0.1113823,0.198157,0.3095393
6,"('distant', 'open')",-0.284555,0.0313879,0.3159429
7,"('insensitive', 'sensitive')",2.0532544,1.9139458,-0.13930860000000012
8,"('unaffectionate', 'affectionate')",0.671904,0.9319083,0.2600043000000001
9,"('unaffectionate', 'caring')",0.7691082,1.2251413,0.45603309999999997
10,"('unsympathetic', 'sympathetic')",1.7674761,0.9989845,-0.7684916
11,"('unhelpful', 'helpful')",0.406342,0.1023266,-0.3040154
12,"('unsupportive', 'supportive')",0.7180367,1.1865429,0.4685062000000001
13,"('impolite', 'polite')",0.6933829,0.3321412,-0.3612417
14,"('antisocial', 'social')",0.4999702,0.8340723,0.3341021
15,"('boring', 'funny')",0.6919103,0.5019248,-0.18998550000000003
16,"('unpopular', 'popular')",-0.4518206,-0.4541495,-0.002328899999999967
17,"('nasty', 'nice')",-0.6689485,-0.2682155,0.40073299999999995
18,"('disagreeable', 'welcoming')",0.6945005,1.1922742,0.4977737
19,"('inhospitable', 'hospitable')",-0.0102361,0.0136123,0.0238484
20,"('rough', 'thoughtful')",-0.0726405,0.1409031,0.2135436
21,"('immoral', 'moral')",1.399138,0.5892266,-0.8099114
22,"('untrustworthy', 'trustworthy')",1.3502884,1.2313777,-0.11891070000000004
23,"('insincere', 'sincere')",1.5725941,1.2955195,-0.27707460000000017
24,"('dishonest', 'honest')",1.5968919,1.2902921,-0.30659979999999987
25,"('egoistic', 'altruistic')",0.9419493,1.0582189,0.11626959999999997
26,"('hardhearted', 'benevolent')",0.2073645,0.7160145,0.50865
27,"('hardhearted', 'softhearted')",0.956988,1.5708082,0.6138202000000001
28,"('disloyal', 'loyal')",-0.2203329,-0.40718,-0.1868471
29,"('unfair', 'fair')",-0.5804891,-0.1941807,0.3863084
30,"('intolerant', 'tolerant')",1.0486548,0.7397393,-0.3089155
31,"('evil', 'good')",-0.9309678,-0.6496936,0.28127420000000003
32,"('unkind', 'kind')",1.7730857,1.6839766,-0.08910909999999994
