,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6916739,0.7636166,-0.9280573000000001
1,"('unfriendly', 'friendly')",1.6718643,1.8395759,0.16771160000000007
2,"('unlikable', 'likable')",1.1427799,0.2233624,-0.9194175000000001
3,"('repellent', 'pleasant')",1.1900964,1.1993605,0.009264099999999997
4,"('disliked', 'liked')",-0.6772181,-0.1220318,0.5551863
5,"('distant', 'outgoing')",-0.1641679,0.1201837,0.28435160000000004
6,"('distant', 'open')",-0.2917462,0.0098272,0.3015734
7,"('insensitive', 'sensitive')",2.2012261,2.0114587,-0.18976740000000003
8,"('unaffectionate', 'affectionate')",0.8182974,0.9891792,0.17088180000000008
9,"('unaffectionate', 'caring')",0.8710278,1.2839403,0.4129125
10,"('unsympathetic', 'sympathetic')",2.0113397,1.2131919,-0.7981478000000002
11,"('unhelpful', 'helpful')",0.5261815,0.130403,-0.3957785
12,"('unsupportive', 'supportive')",0.7552531,1.24605,0.4907969000000001
13,"('impolite', 'polite')",0.7317276,0.3896597,-0.34206790000000004
14,"('antisocial', 'social')",0.4998332,0.9223962,0.422563
15,"('boring', 'funny')",0.6583449,0.387806,-0.2705389
16,"('unpopular', 'popular')",-0.3546471,-0.3682789,-0.013631800000000027
17,"('nasty', 'nice')",-0.7263078,-0.3724765,0.35383129999999996
18,"('disagreeable', 'welcoming')",0.6648051,1.1617296,0.4969244999999999
19,"('inhospitable', 'hospitable')",0.0219526,-0.008736,-0.0306886
20,"('rough', 'thoughtful')",-0.0585279,0.1293397,0.1878676
21,"('immoral', 'moral')",1.4657721,0.6474658,-0.8183062999999999
22,"('untrustworthy', 'trustworthy')",1.3152457,1.2343667,-0.08087899999999992
23,"('insincere', 'sincere')",1.6602558,1.2957003,-0.36455550000000003
24,"('dishonest', 'honest')",1.9664669,1.5416291,-0.42483779999999993
25,"('egoistic', 'altruistic')",0.9870179,1.1097009,0.12268299999999999
26,"('hardhearted', 'benevolent')",0.3817275,0.8373145,0.45558699999999996
