,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7944031,0.8486556,-0.9457475000000001
1,"('unfriendly', 'friendly')",1.8409169,1.9913448,0.15042789999999995
2,"('unlikable', 'likable')",0.9101117,0.1082574,-0.8018543
3,"('repellent', 'pleasant')",1.0246154,1.1318889,0.10727350000000002
4,"('disliked', 'liked')",-0.578378,-0.000305,0.578073
5,"('distant', 'outgoing')",0.1696637,0.3669215,0.1972578
6,"('distant', 'open')",0.0392434,0.3289189,0.28967550000000003
7,"('insensitive', 'sensitive')",1.8145847,1.6218275,-0.19275719999999996
8,"('unaffectionate', 'affectionate')",0.7719697,0.9615813,0.1896116
9,"('unaffectionate', 'caring')",0.8445663,1.2605816,0.4160153000000001
10,"('unsympathetic', 'sympathetic')",1.7368537,0.925307,-0.8115467
11,"('unhelpful', 'helpful')",0.3337185,-0.0755615,-0.40928
12,"('unsupportive', 'supportive')",0.7238072,1.0998061,0.3759988999999999
13,"('impolite', 'polite')",0.3988518,0.0840167,-0.3148351
14,"('antisocial', 'social')",0.3520083,0.7208643,0.368856
15,"('boring', 'funny')",0.5933291,0.3200379,-0.27329120000000007
16,"('unpopular', 'popular')",-0.4398595,-0.3181515,0.12170800000000004
17,"('nasty', 'nice')",-0.612964,-0.3384891,0.27447489999999997
18,"('disagreeable', 'welcoming')",0.6308224,1.1445834,0.5137609999999999
19,"('inhospitable', 'hospitable')",-0.0543522,-0.0353497,0.019002500000000005
20,"('rough', 'thoughtful')",-0.0019681,0.2489145,0.2508826
21,"('immoral', 'moral')",1.2603009,0.5410376,-0.7192633
22,"('untrustworthy', 'trustworthy')",1.2823225,1.1563458,-0.12597670000000005
23,"('insincere', 'sincere')",1.4106211,1.0648634,-0.34575770000000006
24,"('dishonest', 'honest')",1.723151,1.3528518,-0.37029920000000005
25,"('egoistic', 'altruistic')",1.0414776,1.1523004,0.1108228
26,"('hardhearted', 'benevolent')",0.5071464,0.9639358,0.4567894
27,"('hardhearted', 'softhearted')",1.0666503,1.62214,0.5554896999999999
28,"('disloyal', 'loyal')",0.0944179,-0.2411363,-0.3355542
29,"('unfair', 'fair')",-0.4396612,0.0051435,0.4448047
30,"('intolerant', 'tolerant')",0.7921713,0.4447299,-0.3474414
31,"('evil', 'good')",-0.7746612,-0.4992258,0.27543540000000005
32,"('unkind', 'kind')",1.8168737,1.74023,-0.07664369999999998
33,"('wrong', 'right')",-0.1305272,0.4925356,0.6230628
34,"('mean', 'honorable')",0.3763136,-0.0293979,-0.4057115
35,"('corrupt', 'incorrupt')",-2.332778,-1.5315302,0.8012477999999998
36,"('hostile', 'amicable')",-0.1393514,0.3753788,0.5147302
37,"('fake', 'genuine')",1.056325,0.851032,-0.20529299999999995
38,"('untruthful', 'truthful')",-0.3862897,-0.2671545,0.1191352
39,"('exploitative', 'cooperative')",0.1239153,0.7443377,0.6204224
40,"('stingy', 'generous')",1.9331904,1.3212615,-0.6119288999999999
41,"('unforgiving', 'forgiving')",1.0986834,0.4977156,-0.6009678
42,"('unreliable', 'reliable')",0.691443,0.9469106,0.2554676
43,"('irresponsible', 'responsible')",0.8624602,0.7163711,-0.14608909999999997
44,"('prejudiced', 'unprejudiced')",-1.2684373,-1.4175652,-0.1491279000000001
45,"('incompetent', 'competent')",1.0017924,0.8540082,-0.14778420000000003
46,"('uncompetitive', 'competitive')",0.8379776,0.5760194,-0.26195820000000003
47,"('stupid', 'smart')",1.1470739,0.700918,-0.44615590000000005
48,"('unintelligent', 'intelligent')",0.8967398,0.4328526,-0.4638872
49,"('unable', 'able')",-0.9137016,-0.2860331,0.6276685
50,"('clumsy', 'skillful')",-0.643865,-0.3382442,0.3056208
51,"('uneducated', 'educated')",1.1519936,0.9563934,-0.1956002
52,"('irrational', 'rational')",-0.2667082,-0.1444058,0.1223024
53,"('uncreative', 'creative')",0.642282,0.9205892,0.2783072
54,"('incapable', 'capable')",0.8735565,0.3290721,-0.5444844
55,"('incompetent', 'clever')",1.7924252,1.4294387,-0.3629865000000001
56,"('impractical', 'practical')",0.6711431,0.8347191,0.16357600000000005
57,"('unimaginative', 'imaginative')",1.2990551,0.7841525,-0.5149025999999999
58,"('undiscriminating', 'discriminating')",1.6748311,1.1889776,-0.48585349999999994
59,"('foolish', 'wise')",-0.7005016,-0.5352793,0.16522229999999993
60,"('inefficient', 'efficient')",0.9822097,1.0387725,0.056562800000000135
