,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5486687,0.5958501,-0.9528185999999998
1,"('unfriendly', 'friendly')",1.6215044,1.8897891,0.26828469999999993
2,"('unlikable', 'likable')",0.8837057,-0.0008959,-0.8846016
3,"('repellent', 'pleasant')",0.7195702,0.9223472,0.20277699999999999
4,"('disliked', 'liked')",-0.5363442,0.0250008,0.5613450000000001
5,"('distant', 'outgoing')",0.2084921,0.3430661,0.13457399999999997
6,"('distant', 'open')",0.0254344,0.2649503,0.23951590000000003
7,"('insensitive', 'sensitive')",1.5753387,1.427441,-0.14789770000000013
8,"('unaffectionate', 'affectionate')",0.7084832,0.9688983,0.2604151
9,"('unaffectionate', 'caring')",0.6345379,1.1180952,0.48355729999999997
10,"('unsympathetic', 'sympathetic')",1.4714894,0.7057216,-0.7657678000000001
11,"('unhelpful', 'helpful')",0.1837305,-0.2369009,-0.4206314
12,"('unsupportive', 'supportive')",0.6237283,1.0327133,0.40898499999999993
13,"('impolite', 'polite')",0.2438154,-0.0839651,-0.3277805
14,"('antisocial', 'social')",0.3654863,0.7576593,0.39217300000000005
15,"('boring', 'funny')",0.5498743,0.1885697,-0.36130460000000003
16,"('unpopular', 'popular')",-0.5270217,-0.4647915,0.06223020000000001
17,"('nasty', 'nice')",-0.6711053,-0.4304774,0.2406279
18,"('disagreeable', 'welcoming')",0.6255436,1.1735921,0.5480485
19,"('inhospitable', 'hospitable')",-0.0651389,-0.0450196,0.0201193
20,"('rough', 'thoughtful')",-0.0079703,0.3349314,0.3429017
21,"('immoral', 'moral')",1.2280049,0.5115373,-0.7164676
22,"('untrustworthy', 'trustworthy')",1.2169626,1.0890525,-0.12791010000000003
23,"('insincere', 'sincere')",1.1675441,0.8663263,-0.3012178
24,"('dishonest', 'honest')",1.5669876,1.2620158,-0.3049718000000001
25,"('egoistic', 'altruistic')",0.9996643,1.1587658,0.15910150000000012
26,"('hardhearted', 'benevolent')",0.5890813,1.0469196,0.45783830000000003
27,"('hardhearted', 'softhearted')",0.9444078,1.5737425,0.6293347
28,"('disloyal', 'loyal')",-0.0646859,-0.3883207,-0.3236348
29,"('unfair', 'fair')",-0.5582084,-0.1205978,0.43761060000000007
30,"('intolerant', 'tolerant')",0.837148,0.4396343,-0.3975137
31,"('evil', 'good')",-0.6192084,-0.4037771,0.2154313
32,"('unkind', 'kind')",1.8167535,1.7213746,-0.09537889999999982
33,"('wrong', 'right')",-0.1556587,0.5273581,0.6830168000000001
34,"('mean', 'honorable')",0.2787823,-0.1719001,-0.4506824
35,"('corrupt', 'incorrupt')",-2.2368813,-1.4597545,0.7771267999999998
36,"('hostile', 'amicable')",-0.1009353,0.3507125,0.4516478
37,"('fake', 'genuine')",1.1009353,0.908487,-0.1924482999999999
38,"('untruthful', 'truthful')",-0.4071487,-0.2779195,0.1292292
39,"('exploitative', 'cooperative')",0.2670681,0.9230298,0.6559617
40,"('stingy', 'generous')",1.7415802,1.1291025,-0.6124777000000001
41,"('unforgiving', 'forgiving')",1.1352121,0.5181593,-0.6170528
42,"('unreliable', 'reliable')",0.6348732,0.9182182,0.28334499999999996
