,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6030769,0.5712684,-1.0318085
1,"('unfriendly', 'friendly')",1.4429311,1.6134543,0.17052319999999987
2,"('unlikable', 'likable')",0.9151077,0.025795,-0.8893127
3,"('repellent', 'pleasant')",1.3231409,1.3159437,-0.007197200000000015
4,"('disliked', 'liked')",-0.4126921,0.1340042,0.5466963
5,"('distant', 'outgoing')",-0.6728731,-0.1574001,0.5154730000000001
6,"('distant', 'open')",-0.9133754,-0.4091474,0.5042279999999999
7,"('insensitive', 'sensitive')",2.0693916,1.778313,-0.29107859999999985
8,"('unaffectionate', 'affectionate')",0.6679142,0.8487379,0.18082370000000003
9,"('unaffectionate', 'caring')",0.567034,1.0164368,0.4494027999999999
10,"('unsympathetic', 'sympathetic')",2.00499,1.0938159,-0.9111740999999998
11,"('unhelpful', 'helpful')",1.2297521,0.4836471,-0.746105
12,"('unsupportive', 'supportive')",0.6006786,1.0023782,0.40169960000000016
13,"('impolite', 'polite')",0.8771051,0.4825032,-0.39460189999999995
14,"('antisocial', 'social')",0.7096986,1.112485,0.4027864
15,"('boring', 'funny')",0.7086104,0.3431872,-0.36542319999999995
16,"('unpopular', 'popular')",-0.1744071,-0.2601584,-0.0857513
17,"('nasty', 'nice')",-0.6411019,-0.4246038,0.21649810000000003
18,"('disagreeable', 'welcoming')",0.3364521,0.9785686,0.6421165
19,"('inhospitable', 'hospitable')",-0.1258007,-0.2363614,-0.11056070000000001
20,"('rough', 'thoughtful')",-0.2103629,0.0235133,0.23387619999999998
21,"('immoral', 'moral')",1.6767002,0.8334376,-0.8432626
22,"('untrustworthy', 'trustworthy')",1.1317331,1.0607541,-0.0709789999999999
23,"('insincere', 'sincere')",2.0339323,1.4938784,-0.5400539
24,"('dishonest', 'honest')",1.9887269,1.5539847,-0.4347422000000001
25,"('egoistic', 'altruistic')",0.838577,0.9048597,0.06628270000000003
26,"('hardhearted', 'benevolent')",0.4328358,0.9421925,0.5093567
27,"('hardhearted', 'softhearted')",0.8110832,1.3232183,0.5121351
28,"('disloyal', 'loyal')",0.4489876,-0.0015844,-0.450572
29,"('unfair', 'fair')",-0.8033075,-0.2559007,0.5474068
30,"('intolerant', 'tolerant')",1.3487083,0.8822109,-0.46649739999999995
31,"('evil', 'good')",-1.2584044,-0.8230497,0.4353547000000001
32,"('unkind', 'kind')",2.5562517,2.1008104,-0.45544129999999994
33,"('wrong', 'right')",-0.72424,0.049128,0.7733679999999999
34,"('mean', 'honorable')",0.7019786,0.1616555,-0.5403231
35,"('corrupt', 'incorrupt')",-2.5834961,-1.7503438,0.8331523000000001
36,"('hostile', 'amicable')",-0.732715,-0.1996908,0.5330242000000001
37,"('fake', 'genuine')",1.3157492,0.9288007,-0.3869484999999999
38,"('untruthful', 'truthful')",0.0218482,0.0142224,-0.007625800000000002
39,"('exploitative', 'cooperative')",0.3272751,0.8575465,0.5302714
40,"('stingy', 'generous')",1.3369492,0.8502481,-0.4867011000000001
41,"('unforgiving', 'forgiving')",1.1532975,0.5713564,-0.5819411000000001
42,"('unreliable', 'reliable')",0.7030483,0.8655688,0.16252050000000007
43,"('irresponsible', 'responsible')",1.0478423,0.7986293,-0.2492129999999999
44,"('prejudiced', 'unprejudiced')",-1.3960568,-1.4866858,-0.09062900000000007
45,"('incompetent', 'competent')",1.2573501,1.0916203,-0.16572980000000004
46,"('uncompetitive', 'competitive')",1.1631519,0.8152659,-0.3478859999999999
47,"('stupid', 'smart')",0.914413,0.3723059,-0.5421071
48,"('unintelligent', 'intelligent')",1.2502121,0.6483827,-0.6018294
49,"('unable', 'able')",-0.808162,-0.1903916,0.6177704
50,"('clumsy', 'skillful')",-0.234612,-0.147708,0.08690399999999998
51,"('uneducated', 'educated')",1.9505349,1.4834896,-0.4670453000000001
52,"('irrational', 'rational')",-0.5817064,-0.4414309,0.14027549999999994
53,"('uncreative', 'creative')",0.529741,0.8408885,0.3111475
54,"('incapable', 'capable')",0.698257,0.1207138,-0.5775432
55,"('incompetent', 'clever')",2.0707156,1.6735289,-0.3971867000000002
56,"('impractical', 'practical')",1.1196138,1.1766091,0.05699530000000008
57,"('unimaginative', 'imaginative')",1.282574,0.7401222,-0.5424518000000002
58,"('undiscriminating', 'discriminating')",0.8667362,0.3950985,-0.47163769999999994
59,"('foolish', 'wise')",-0.9786276,-0.8054569,0.1731707
60,"('inefficient', 'efficient')",1.2859227,1.3084709,0.02254820000000013
61,"('illogical', 'logical')",-0.1305436,0.2523109,0.3828545
62,"('incompetent', 'brilliant')",1.3731968,1.1183764,-0.25482040000000006
63,"('unperceptive', 'insightful')",1.2668231,0.8611286,-0.40569450000000007
64,"('shy', 'confident')",-0.6174268,-0.9511147,-0.3336878999999999
65,"('insecure', 'secure')",1.4113283,0.4997673,-0.9115610000000001
66,"('inactive', 'active')",-1.7083037,-1.6930469,0.015256800000000181
67,"('doubtful', 'determined')",-1.1097606,-1.0681259,0.04163469999999991
68,"('dependent', 'independent')",-0.7063776,-0.4030274,0.30335020000000007
69,"('lazy', 'industrious')",-2.7354826,-1.6293155,1.1061671000000002
70,"('lethargic', 'energetic')",2.0198228,1.6961142,-0.3237086
71,"('diffident', 'self-confident')",-0.912097,-0.4678156,0.44428140000000005
72,"('unambitious', 'ambitious')",1.1557545,0.6302301,-0.5255244
73,"('helpless', 'self-reliant')",0.3042288,0.4086369,0.1044081
74,"('undedicated', 'dedicated')",0.8888352,1.6447017,0.7558664999999999
75,"('meek', 'impulsive')",-0.4612733,-0.8997646,-0.43849130000000003
76,"('anxious', 'daring')",1.6576876,1.0479981,-0.6096895
77,"('unmotivated', 'motivated')",0.0109295,-0.485872,-0.4968015
78,"('nonresilient', 'resilient')",-1.0820592,-0.4777596,0.6042996
79,"('wavering', 'unwavering')",-0.3590876,-0.5130536,-0.153966
80,"('dominated', 'dominating')",0.2309415,-0.2890107,-0.5199522
81,"('submissive', 'aggressive')",2.2167215,0.2673822,-1.9493392999999997
82,"('poor', 'rich')",1.9749898,1.2546565,-0.7203332999999998
83,"('powerless', 'powerful')",-0.6768824,-0.6640363,0.012846099999999971
84,"('inferior', 'superior')",-0.0468573,-0.439348,-0.3924907
85,"('insignificant', 'prestigious')",-0.8906166,-0.743445,0.14717159999999996
86,"('uninfluential', 'influential')",1.2841318,1.2588523,-0.0252794999999999
87,"('unsuccessful', 'successful')",0.3625162,-0.1595264,-0.5220426
88,"('low', 'eminent')",1.7728403,1.1198116,-0.6530286999999999
