,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5132671,0.5115698,-1.0016973
1,"('unfriendly', 'friendly')",0.9818078,1.1331124,0.1513045999999999
2,"('unlikable', 'likable')",0.6027386,-0.0915692,-0.6943078
3,"('repellent', 'pleasant')",1.1752713,1.0892952,-0.08597609999999989
4,"('disliked', 'liked')",-0.8852603,-0.4934588,0.3918015
5,"('distant', 'outgoing')",-0.125102,0.1384816,0.26358360000000003
6,"('distant', 'open')",-0.4152768,0.0184198,0.4336966
7,"('insensitive', 'sensitive')",1.8102164,1.4948818,-0.31533460000000013
8,"('unaffectionate', 'affectionate')",0.6814314,1.0401602,0.35872880000000007
9,"('unaffectionate', 'caring')",0.7694496,1.1456792,0.37622960000000005
10,"('unsympathetic', 'sympathetic')",2.4052629,1.3974039,-1.0078589999999998
11,"('unhelpful', 'helpful')",0.9884701,0.3724988,-0.6159713
12,"('unsupportive', 'supportive')",0.5452235,1.0260171,0.48079360000000004
13,"('impolite', 'polite')",1.1621785,0.7135756,-0.4486029
14,"('antisocial', 'social')",0.6929716,0.8394294,0.14645779999999997
15,"('boring', 'funny')",0.6303028,0.4340061,-0.19629670000000005
16,"('unpopular', 'popular')",-1.1204628,-1.0080828,0.11238000000000015
17,"('nasty', 'nice')",-0.1820856,0.0408435,0.2229291
18,"('disagreeable', 'welcoming')",-0.010883,0.7345631,0.7454461
19,"('inhospitable', 'hospitable')",-0.1940256,-0.2929333,-0.09890770000000002
20,"('rough', 'thoughtful')",-0.5279233,-0.4572348,0.07068849999999999
21,"('immoral', 'moral')",1.4496144,0.532179,-0.9174354
22,"('untrustworthy', 'trustworthy')",0.9816473,0.9462674,-0.03537990000000002
23,"('insincere', 'sincere')",1.7156558,1.4054986,-0.3101571999999999
24,"('dishonest', 'honest')",1.6528011,1.3065333,-0.3462678000000001
25,"('egoistic', 'altruistic')",0.2310877,0.4855424,0.2544547
26,"('hardhearted', 'benevolent')",0.4046559,0.9442285,0.5395726000000001
27,"('hardhearted', 'softhearted')",0.7828424,1.4332588,0.6504163999999999
28,"('disloyal', 'loyal')",0.1658572,-0.3545603,-0.5204175
29,"('unfair', 'fair')",-0.7864404,-0.3118441,0.4745963
30,"('intolerant', 'tolerant')",1.3298985,0.8814364,-0.4484621000000001
31,"('evil', 'good')",-1.0679075,-0.8647362,0.20317130000000005
32,"('unkind', 'kind')",1.9013818,1.6348165,-0.2665653000000001
33,"('wrong', 'right')",-0.6993853,-0.0229783,0.676407
34,"('mean', 'honorable')",0.6338033,0.1018355,-0.5319678
35,"('corrupt', 'incorrupt')",-2.5780225,-1.9432084,0.6348140999999998
36,"('hostile', 'amicable')",-0.9145694,-0.3694083,0.5451611
37,"('fake', 'genuine')",1.0486504,0.6683076,-0.3803428000000001
38,"('untruthful', 'truthful')",0.1901363,0.0228473,-0.16728900000000002
39,"('exploitative', 'cooperative')",-0.010003,0.4616664,0.47166939999999996
40,"('stingy', 'generous')",1.1144473,0.5922465,-0.5222007999999999
41,"('unforgiving', 'forgiving')",1.2644371,0.5571459,-0.7072912000000001
42,"('unreliable', 'reliable')",0.3433008,0.5293774,0.18607659999999998
43,"('irresponsible', 'responsible')",1.1544425,0.968918,-0.1855245000000001
44,"('prejudiced', 'unprejudiced')",-1.3755737,-1.4719264,-0.09635270000000018
45,"('incompetent', 'competent')",1.4935472,1.0619209,-0.4316263
46,"('uncompetitive', 'competitive')",1.1482383,0.7008701,-0.4473682
47,"('stupid', 'smart')",0.6319981,0.3879695,-0.24402859999999998
48,"('unintelligent', 'intelligent')",0.6168353,0.2609114,-0.35592389999999996
49,"('unable', 'able')",-1.0692265,-0.3388211,0.7304054000000001
50,"('clumsy', 'skillful')",-0.5536518,-0.4148073,0.13884450000000004
51,"('uneducated', 'educated')",1.4855737,1.0922898,-0.3932838999999999
52,"('irrational', 'rational')",-0.5660312,-0.3642863,0.20174489999999995
53,"('uncreative', 'creative')",0.2073161,0.5902291,0.38291299999999995
54,"('incapable', 'capable')",0.4902631,0.0525514,-0.43771170000000004
55,"('incompetent', 'clever')",1.7158428,1.362071,-0.35377179999999986
56,"('impractical', 'practical')",0.8972308,0.8700159,-0.027214900000000042
57,"('unimaginative', 'imaginative')",1.1220064,0.508761,-0.6132454
58,"('undiscriminating', 'discriminating')",1.1619326,0.5954602,-0.5664724000000001
59,"('foolish', 'wise')",-1.0396314,-0.8520924,0.187539
60,"('inefficient', 'efficient')",1.3910249,1.4026758,0.01165090000000002
61,"('illogical', 'logical')",-0.0599762,0.2802325,0.3402087
62,"('incompetent', 'brilliant')",0.9487045,0.8137136,-0.1349908999999999
63,"('unperceptive', 'insightful')",1.2850214,0.8194149,-0.46560650000000003
64,"('shy', 'confident')",-0.3592121,-0.9279866,-0.5687745
65,"('insecure', 'secure')",1.2445829,0.3296294,-0.9149535
66,"('inactive', 'active')",-1.160916,-1.2320029,-0.07108689999999984
67,"('doubtful', 'determined')",-0.7473948,-0.7665207,-0.01912590000000003
68,"('dependent', 'independent')",-0.7981832,-0.5213798,0.27680340000000003
69,"('lazy', 'industrious')",-2.2277482,-1.507497,0.7202512000000001
70,"('lethargic', 'energetic')",2.0305368,1.5664131,-0.46412370000000025
71,"('diffident', 'self-confident')",-0.7830444,-0.4231621,0.3598823
72,"('unambitious', 'ambitious')",1.1875258,0.667153,-0.5203728
73,"('helpless', 'self-reliant')",0.1915723,0.1451122,-0.046460100000000004
74,"('undedicated', 'dedicated')",0.7729895,1.630976,0.8579865
75,"('meek', 'impulsive')",-0.0707366,-0.8331736,-0.7624369999999999
76,"('anxious', 'daring')",1.3365409,1.0926879,-0.24385299999999988
77,"('unmotivated', 'motivated')",-0.1945739,-0.7008826,-0.5063087000000001
78,"('nonresilient', 'resilient')",-0.9997297,-0.4516299,0.5480998000000001
79,"('wavering', 'unwavering')",-0.0577956,-0.1876234,-0.1298278
80,"('dominated', 'dominating')",0.1180528,-0.431554,-0.5496068
81,"('submissive', 'aggressive')",2.1053943,0.0108846,-2.0945097
82,"('poor', 'rich')",1.9145301,1.0891946,-0.8253355
83,"('powerless', 'powerful')",-0.8595605,-0.9275969,-0.0680364
84,"('inferior', 'superior')",-0.1546119,-0.5990266,-0.44441469999999994
85,"('insignificant', 'prestigious')",-1.2041928,-0.9723061,0.2318867
86,"('uninfluential', 'influential')",1.4616894,1.1622285,-0.2994608999999999
87,"('unsuccessful', 'successful')",0.3439256,-0.1247077,-0.46863330000000003
88,"('low', 'eminent')",0.9473525,0.4245553,-0.5227972000000001
