,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8306325,0.8761077,-0.9545248000000001
1,"('unfriendly', 'friendly')",1.6552379,1.8745421,0.21930420000000006
2,"('unlikable', 'likable')",1.0736299,0.2915107,-0.7821192
3,"('repellent', 'pleasant')",1.1797879,1.337629,0.15784109999999996
4,"('disliked', 'liked')",-0.4889794,0.0108537,0.49983310000000003
5,"('distant', 'outgoing')",0.0508347,0.2881392,0.23730449999999997
6,"('distant', 'open')",-0.0583901,0.2691533,0.3275434
7,"('insensitive', 'sensitive')",1.9222496,1.8304642,-0.09178540000000002
8,"('unaffectionate', 'affectionate')",0.7139796,0.9645465,0.2505668999999999
9,"('unaffectionate', 'caring')",0.7713071,1.2311393,0.4598321999999999
10,"('unsympathetic', 'sympathetic')",1.7000993,0.9780305,-0.7220688
11,"('unhelpful', 'helpful')",0.2078298,-0.0859739,-0.2938037
12,"('unsupportive', 'supportive')",0.826587,1.2014466,0.37485959999999996
13,"('impolite', 'polite')",0.462393,0.1970605,-0.26533249999999997
14,"('antisocial', 'social')",0.3562581,0.6124283,0.2561702
15,"('boring', 'funny')",0.585709,0.3977145,-0.1879945
16,"('unpopular', 'popular')",-0.5188668,-0.3702276,0.14863919999999997
17,"('nasty', 'nice')",-0.6315755,-0.3307862,0.3007893
18,"('disagreeable', 'welcoming')",0.7331408,1.1735083,0.4403674999999999
19,"('inhospitable', 'hospitable')",-0.09022,-0.0583362,0.0318838
20,"('rough', 'thoughtful')",-0.1285149,0.1139059,0.2424208
21,"('immoral', 'moral')",1.3251108,0.5864942,-0.7386166000000001
22,"('untrustworthy', 'trustworthy')",1.1888439,1.0020384,-0.18680549999999996
23,"('insincere', 'sincere')",1.4183968,1.2000526,-0.2183442
24,"('dishonest', 'honest')",1.5122474,1.2624859,-0.24976149999999997
25,"('egoistic', 'altruistic')",0.9473421,1.059857,0.11251490000000008
26,"('hardhearted', 'benevolent')",0.3329939,0.7044036,0.3714097
27,"('hardhearted', 'softhearted')",1.0317215,1.6789435,0.647222
28,"('disloyal', 'loyal')",0.0861672,-0.1194276,-0.2055948
29,"('unfair', 'fair')",-0.3596975,0.0654118,0.4251093
30,"('intolerant', 'tolerant')",0.9212051,0.5639219,-0.3572832
31,"('evil', 'good')",-0.6319012,-0.4626685,0.16923270000000007
32,"('unkind', 'kind')",1.916901,1.8487488,-0.06815219999999989
33,"('wrong', 'right')",-0.4520116,0.1728372,0.6248488
34,"('mean', 'honorable')",0.3582242,0.0502751,-0.3079491
35,"('corrupt', 'incorrupt')",-2.4418584,-1.6295497,0.8123087
36,"('hostile', 'amicable')",-0.3555648,0.2179296,0.5734944
37,"('fake', 'genuine')",0.9911525,0.8685506,-0.12260190000000004
38,"('untruthful', 'truthful')",-0.3636426,-0.2509202,0.1127224
39,"('exploitative', 'cooperative')",-0.0783028,0.5265981,0.6049009
40,"('stingy', 'generous')",2.0104895,1.4003296,-0.6101598999999998
41,"('unforgiving', 'forgiving')",1.140355,0.5467795,-0.5935755
42,"('unreliable', 'reliable')",0.9504742,1.1530458,0.20257159999999985
43,"('irresponsible', 'responsible')",0.8744674,0.759454,-0.11501340000000004
44,"('prejudiced', 'unprejudiced')",-1.4466112,-1.532311,-0.08569979999999999
45,"('incompetent', 'competent')",0.9505699,0.8254148,-0.12515509999999996
46,"('uncompetitive', 'competitive')",0.8118128,0.594878,-0.21693479999999998
47,"('stupid', 'smart')",0.8883091,0.5521318,-0.3361773
48,"('unintelligent', 'intelligent')",1.0156655,0.5975952,-0.4180703000000001
49,"('unable', 'able')",-0.796633,-0.0950388,0.7015942000000001
50,"('clumsy', 'skillful')",-0.4561189,-0.1213557,0.3347632
51,"('uneducated', 'educated')",1.2366218,0.9957892,-0.24083259999999995
52,"('irrational', 'rational')",-0.4596014,-0.3269045,0.1326969
53,"('uncreative', 'creative')",0.5559972,0.8933947,0.3373975
54,"('incapable', 'capable')",0.8659308,0.3392557,-0.5266751000000001
55,"('incompetent', 'clever')",1.8175279,1.4791993,-0.33832859999999987
56,"('impractical', 'practical')",0.7463703,0.9159783,0.16960799999999998
57,"('unimaginative', 'imaginative')",1.0880397,0.6622549,-0.42578479999999996
58,"('undiscriminating', 'discriminating')",1.5519139,1.0384479,-0.513466
59,"('foolish', 'wise')",-0.4905894,-0.3634398,0.12714960000000003
60,"('inefficient', 'efficient')",0.996164,1.0457496,0.049585599999999896
61,"('illogical', 'logical')",0.3707779,0.7299102,0.35913229999999996
62,"('incompetent', 'brilliant')",1.1221739,0.9337176,-0.1884562999999999
63,"('unperceptive', 'insightful')",1.0825868,0.837149,-0.24543780000000004
64,"('shy', 'confident')",-0.070318,-0.681323,-0.611005
65,"('insecure', 'secure')",1.4325639,0.5660569,-0.8665069999999999
66,"('inactive', 'active')",-1.2022496,-1.1285218,0.07372780000000012
67,"('doubtful', 'determined')",-0.9058861,-0.8803315,0.025554599999999983
68,"('dependent', 'independent')",-0.1704871,0.0775724,0.2480595
69,"('lazy', 'industrious')",-2.1713087,-1.2113249,0.9599838
70,"('lethargic', 'energetic')",2.2258795,1.9893485,-0.23653100000000005
71,"('diffident', 'self-confident')",-0.6206077,-0.285731,0.33487669999999997
72,"('unambitious', 'ambitious')",1.1115392,0.4345757,-0.6769634999999999
73,"('helpless', 'self-reliant')",0.7656368,0.7562046,-0.009432200000000002
74,"('undedicated', 'dedicated')",1.0236515,1.8259964,0.8023449
75,"('meek', 'impulsive')",-0.2943218,-0.7902901,-0.4959683
76,"('anxious', 'daring')",1.1820251,0.807363,-0.3746620999999999
77,"('unmotivated', 'motivated')",0.074542,-0.4781553,-0.5526973
78,"('nonresilient', 'resilient')",-0.7482359,-0.2338444,0.5143914999999999
79,"('wavering', 'unwavering')",-0.3826269,-0.3687766,0.013850299999999982
80,"('dominated', 'dominating')",-0.0757073,-0.3925009,-0.3167936
81,"('submissive', 'aggressive')",1.9717332,0.2332902,-1.7384430000000002
82,"('poor', 'rich')",1.6245351,1.1009697,-0.5235653999999998
83,"('powerless', 'powerful')",-0.383273,-0.5054087,-0.12213570000000007
84,"('inferior', 'superior')",0.270125,-0.1382556,-0.4083806
85,"('insignificant', 'prestigious')",-0.8669687,-0.6305654,0.23640329999999998
86,"('uninfluential', 'influential')",1.2249969,1.2180527,-0.006944199999999956
87,"('unsuccessful', 'successful')",0.2943459,0.0362964,-0.2580495
88,"('low', 'eminent')",0.8752587,0.7425979,-0.1326607999999999
