,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7494346,0.8871224,-0.8623122000000001
1,"('unfriendly', 'friendly')",1.8869035,2.0621104,0.17520689999999983
2,"('unlikable', 'likable')",1.1647609,0.411585,-0.7531759000000001
3,"('repellent', 'pleasant')",1.3007732,1.4434343,0.14266109999999999
4,"('disliked', 'liked')",-0.2638091,0.2028853,0.4666944
5,"('distant', 'outgoing')",0.2997142,0.418919,0.1192048
6,"('distant', 'open')",0.2384905,0.4491333,0.21064280000000002
7,"('insensitive', 'sensitive')",2.0710345,2.0157713,-0.05526320000000018
8,"('unaffectionate', 'affectionate')",0.9736937,1.2121882,0.23849449999999994
9,"('unaffectionate', 'caring')",1.0183448,1.4384126,0.4200678
10,"('unsympathetic', 'sympathetic')",1.6346302,1.0584372,-0.576193
11,"('unhelpful', 'helpful')",0.1855614,-0.0095975,-0.1951589
12,"('unsupportive', 'supportive')",0.9173227,1.3330235,0.41570079999999987
13,"('impolite', 'polite')",0.4518039,0.2864397,-0.16536419999999996
14,"('antisocial', 'social')",-0.0032108,0.2704494,0.2736602
15,"('boring', 'funny')",0.6433557,0.5063795,-0.1369762
16,"('unpopular', 'popular')",-0.2131592,-0.1091918,0.10396739999999999
17,"('nasty', 'nice')",-0.6665264,-0.390894,0.27563239999999994
18,"('disagreeable', 'welcoming')",0.7997435,1.2398482,0.4401046999999999
19,"('inhospitable', 'hospitable')",0.1472254,0.1395614,-0.007664000000000004
20,"('rough', 'thoughtful')",-0.3094716,0.0144883,0.3239599
21,"('immoral', 'moral')",1.1695668,0.4949895,-0.6745772999999999
22,"('untrustworthy', 'trustworthy')",1.0371838,0.9422773,-0.0949065
23,"('insincere', 'sincere')",1.4157901,1.2472843,-0.16850579999999993
24,"('dishonest', 'honest')",1.467037,1.3126192,-0.15441779999999983
25,"('egoistic', 'altruistic')",1.0765841,1.1713216,0.09473749999999992
26,"('hardhearted', 'benevolent')",0.1804059,0.5237545,0.3433486
27,"('hardhearted', 'softhearted')",1.3021442,1.9886656,0.6865214
28,"('disloyal', 'loyal')",0.1551377,-0.0476991,-0.20283679999999998
29,"('unfair', 'fair')",-0.4197325,0.0158768,0.43560930000000003
30,"('intolerant', 'tolerant')",0.713102,0.4475154,-0.2655866
31,"('evil', 'good')",-0.5404023,-0.4502021,0.09020020000000001
32,"('unkind', 'kind')",2.0631324,2.0095683,-0.0535641
33,"('wrong', 'right')",-0.4550486,0.1812319,0.6362805
34,"('mean', 'honorable')",0.4914425,0.1388853,-0.3525572
35,"('corrupt', 'incorrupt')",-2.3744335,-1.6572121,0.7172213999999999
36,"('hostile', 'amicable')",-0.1097697,0.4140825,0.5238522
37,"('fake', 'genuine')",0.8849865,0.8525635,-0.03242299999999998
38,"('untruthful', 'truthful')",-0.2894697,-0.1722041,0.1172656
39,"('exploitative', 'cooperative')",-0.1871713,0.406148,0.5933193
40,"('stingy', 'generous')",2.1135725,1.5896226,-0.5239499000000001
41,"('unforgiving', 'forgiving')",1.1117441,0.6091552,-0.5025888999999999
42,"('unreliable', 'reliable')",0.8815529,1.1566664,0.2751135
43,"('irresponsible', 'responsible')",0.8636924,0.8017629,-0.06192950000000008
44,"('prejudiced', 'unprejudiced')",-1.5091666,-1.6135827,-0.10441610000000012
45,"('incompetent', 'competent')",1.008962,0.9411454,-0.0678165999999999
46,"('uncompetitive', 'competitive')",0.7161874,0.6032889,-0.11289850000000001
47,"('stupid', 'smart')",0.9395017,0.6826109,-0.2568908
48,"('unintelligent', 'intelligent')",0.9769399,0.560481,-0.41645889999999997
49,"('unable', 'able')",-0.6036032,0.0441034,0.6477066
50,"('clumsy', 'skillful')",-0.2964954,0.0523415,0.3488369
51,"('uneducated', 'educated')",1.2869271,1.0984948,-0.18843229999999989
52,"('irrational', 'rational')",-0.4438832,-0.316877,0.12700619999999996
53,"('uncreative', 'creative')",0.7687488,1.0847102,0.31596139999999995
54,"('incapable', 'capable')",1.0534104,0.4839789,-0.5694315
55,"('incompetent', 'clever')",1.5867807,1.4092452,-0.17753550000000007
56,"('impractical', 'practical')",0.7252775,0.864654,0.13937650000000001
57,"('unimaginative', 'imaginative')",1.1518114,0.8503346,-0.3014767999999999
58,"('undiscriminating', 'discriminating')",1.493823,1.0796507,-0.41417229999999994
59,"('foolish', 'wise')",-0.294834,-0.1990058,0.09582819999999997
60,"('inefficient', 'efficient')",0.7114754,0.8288054,0.11733000000000005
61,"('illogical', 'logical')",0.4294108,0.7728011,0.34339030000000004
62,"('incompetent', 'brilliant')",1.0683248,0.9085621,-0.15976270000000004
63,"('unperceptive', 'insightful')",1.1953024,0.9970141,-0.19828830000000008
64,"('shy', 'confident')",-0.3419628,-0.8689528,-0.52699
65,"('insecure', 'secure')",1.0773072,0.3838032,-0.6935039999999999
66,"('inactive', 'active')",-0.9712577,-0.9390754,0.0321823
67,"('doubtful', 'determined')",-0.9314587,-0.9520905,-0.020631799999999978
68,"('dependent', 'independent')",-0.0822155,0.1312968,0.2135123
69,"('lazy', 'industrious')",-2.0970589,-1.2119574,0.8851015
70,"('lethargic', 'energetic')",2.1908696,2.0754366,-0.1154329999999999
71,"('diffident', 'self-confident')",-0.4236108,-0.1773039,0.24630690000000002
72,"('unambitious', 'ambitious')",1.0177,0.3871824,-0.6305176000000001
73,"('helpless', 'self-reliant')",0.7925187,0.7447295,-0.047789199999999976
74,"('undedicated', 'dedicated')",1.1345824,1.9103144,0.7757320000000001
75,"('meek', 'impulsive')",-0.0338777,-0.5982159,-0.5643382
76,"('anxious', 'daring')",0.8936443,0.6919565,-0.20168779999999997
77,"('unmotivated', 'motivated')",0.0874262,-0.4488756,-0.5363017999999999
78,"('nonresilient', 'resilient')",-0.6433062,-0.1573825,0.48592370000000007
79,"('wavering', 'unwavering')",-0.1520058,-0.1888784,-0.036872600000000005
80,"('dominated', 'dominating')",-0.3267666,-0.5249615,-0.19819489999999995
81,"('submissive', 'aggressive')",1.8520474,0.2782806,-1.5737668
82,"('poor', 'rich')",1.9383496,1.341066,-0.5972835999999999
83,"('powerless', 'powerful')",-0.5709761,-0.6754463,-0.10447020000000007
84,"('inferior', 'superior')",0.2466712,-0.1209804,-0.3676516
85,"('insignificant', 'prestigious')",-0.607883,-0.4074192,0.20046379999999997
86,"('uninfluential', 'influential')",1.3606496,1.3435621,-0.017087499999999922
87,"('unsuccessful', 'successful')",0.2806776,0.0263333,-0.2543443
88,"('low', 'eminent')",0.901605,0.8189953,-0.08260970000000001
