,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4627655,0.5374757,-0.9252897999999999
1,"('unfriendly', 'friendly')",1.5666654,1.7563441,0.18967869999999998
2,"('unlikable', 'likable')",0.9813535,0.1450875,-0.836266
3,"('repellent', 'pleasant')",1.2459911,1.2059653,-0.0400258
4,"('disliked', 'liked')",-0.6198782,-0.0497818,0.5700964000000001
5,"('distant', 'outgoing')",-0.0622203,0.254796,0.31701630000000003
6,"('distant', 'open')",-0.2023119,0.1120522,0.3143641
7,"('insensitive', 'sensitive')",2.0505998,1.9144094,-0.13619040000000004
8,"('unaffectionate', 'affectionate')",0.7404017,0.9661396,0.22573789999999994
9,"('unaffectionate', 'caring')",0.7952058,1.2723396,0.47713380000000005
10,"('unsympathetic', 'sympathetic')",1.7019435,0.8642511,-0.8376924
11,"('unhelpful', 'helpful')",0.3830291,-0.036095,-0.4191241
12,"('unsupportive', 'supportive')",0.7517424,1.2691715,0.5174290999999999
13,"('impolite', 'polite')",0.6329131,0.1659935,-0.4669196
14,"('antisocial', 'social')",0.3304287,0.7380216,0.40759290000000004
15,"('boring', 'funny')",0.6891126,0.4597869,-0.22932569999999997
16,"('unpopular', 'popular')",-0.5409986,-0.5726542,-0.031655600000000006
17,"('nasty', 'nice')",-0.6914505,-0.312668,0.37878249999999997
18,"('disagreeable', 'welcoming')",0.5934386,1.1858726,0.5924339999999999
19,"('inhospitable', 'hospitable')",0.0412528,-0.0175629,-0.0588157
20,"('rough', 'thoughtful')",-0.1126292,0.0273292,0.1399584
21,"('immoral', 'moral')",1.2784106,0.4990159,-0.7793946999999999
22,"('untrustworthy', 'trustworthy')",1.2134922,1.1231014,-0.0903908
23,"('insincere', 'sincere')",1.5496293,1.2250584,-0.3245709000000001
24,"('dishonest', 'honest')",1.8163355,1.4569846,-0.35935090000000014
25,"('egoistic', 'altruistic')",0.9101981,1.0781695,0.1679714
26,"('hardhearted', 'benevolent')",0.3476103,0.8574546,0.5098442999999999
27,"('hardhearted', 'softhearted')",1.0592873,1.6355695,0.5762821999999999
28,"('disloyal', 'loyal')",-0.0954355,-0.3714834,-0.2760479
29,"('unfair', 'fair')",-0.6219039,-0.1244851,0.49741879999999994
30,"('intolerant', 'tolerant')",0.9575534,0.6709189,-0.2866345
31,"('evil', 'good')",-0.8969307,-0.5783323,0.31859839999999995
32,"('unkind', 'kind')",1.8520589,1.7322146,-0.11984430000000001
33,"('wrong', 'right')",-0.2630762,0.3677873,0.6308635
34,"('mean', 'honorable')",0.5481383,0.0748854,-0.4732529
35,"('corrupt', 'incorrupt')",-2.4873817,-1.6786003,0.8087813999999998
36,"('hostile', 'amicable')",-0.4987645,-0.0459848,0.4527797
37,"('fake', 'genuine')",1.0592955,0.8665608,-0.19273469999999993
38,"('untruthful', 'truthful')",-0.2637529,-0.1531424,0.1106105
39,"('exploitative', 'cooperative')",0.2136613,0.9345518,0.7208905000000001
40,"('stingy', 'generous')",1.8605349,1.2825193,-0.5780156000000001
41,"('unforgiving', 'forgiving')",1.1301665,0.5396948,-0.5904717
42,"('unreliable', 'reliable')",0.5120255,0.7020359,0.19001040000000002
43,"('irresponsible', 'responsible')",0.9649769,0.8620758,-0.10290110000000008
44,"('prejudiced', 'unprejudiced')",-1.3766742,-1.4989623,-0.12228810000000001
45,"('incompetent', 'competent')",1.1284658,0.978473,-0.14999280000000004
46,"('uncompetitive', 'competitive')",0.8544055,0.4761471,-0.37825840000000005
47,"('stupid', 'smart')",0.9048713,0.5286364,-0.37623490000000004
48,"('unintelligent', 'intelligent')",0.9932483,0.4860066,-0.5072417
49,"('unable', 'able')",-0.8891235,-0.1806121,0.7085113999999999
50,"('clumsy', 'skillful')",-0.5268349,-0.287631,0.23920389999999997
51,"('uneducated', 'educated')",1.3959049,1.0383449,-0.3575599999999999
52,"('irrational', 'rational')",-0.4508615,-0.2687353,0.18212620000000002
53,"('uncreative', 'creative')",0.5771798,0.8629296,0.28574979999999994
