,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6801176,0.8072544,-0.8728632
1,"('unfriendly', 'friendly')",1.6905806,1.8580649,0.16748429999999992
2,"('unlikable', 'likable')",1.1879518,0.4213288,-0.766623
3,"('repellent', 'pleasant')",1.3150358,1.4588009,0.14376509999999998
4,"('disliked', 'liked')",-0.4648808,0.0232605,0.4881413
5,"('distant', 'outgoing')",0.0817234,0.2979852,0.2162618
6,"('distant', 'open')",-0.019734,0.2814387,0.30117269999999996
7,"('insensitive', 'sensitive')",1.9828189,1.8966214,-0.08619750000000015
8,"('unaffectionate', 'affectionate')",0.7867116,1.043717,0.25700540000000005
9,"('unaffectionate', 'caring')",0.8247646,1.2601825,0.4354179
10,"('unsympathetic', 'sympathetic')",1.6701253,0.9818566,-0.6882687000000001
11,"('unhelpful', 'helpful')",0.2092396,-0.0539742,-0.2632138
12,"('unsupportive', 'supportive')",0.8299389,1.2195364,0.38959749999999993
13,"('impolite', 'polite')",0.5127169,0.295364,-0.21735290000000002
14,"('antisocial', 'social')",0.1596768,0.5025716,0.3428948
15,"('boring', 'funny')",0.6272205,0.4576179,-0.16960259999999994
16,"('unpopular', 'popular')",-0.3861479,-0.2422002,0.14394769999999998
17,"('nasty', 'nice')",-0.6910576,-0.3881407,0.30291690000000004
18,"('disagreeable', 'welcoming')",0.7492127,1.2383513,0.4891386
19,"('inhospitable', 'hospitable')",-0.0326981,-0.0400701,-0.007371999999999997
20,"('rough', 'thoughtful')",-0.2128937,0.1058909,0.3187846
21,"('immoral', 'moral')",1.2246388,0.5259441,-0.6986946999999999
22,"('untrustworthy', 'trustworthy')",0.9614917,0.8462023,-0.11528939999999999
23,"('insincere', 'sincere')",1.5093455,1.2774367,-0.23190880000000003
24,"('dishonest', 'honest')",1.3822125,1.2075738,-0.17463870000000004
25,"('egoistic', 'altruistic')",0.9563931,1.0561149,0.09972180000000008
26,"('hardhearted', 'benevolent')",0.1820316,0.5849089,0.4028773
27,"('hardhearted', 'softhearted')",1.1198609,1.7793743,0.6595134
28,"('disloyal', 'loyal')",0.1064299,-0.0750405,-0.18147039999999998
29,"('unfair', 'fair')",-0.4023392,0.0600601,0.4623993
30,"('intolerant', 'tolerant')",0.8884835,0.5759382,-0.3125453
31,"('evil', 'good')",-0.7419652,-0.5492179,0.19274729999999995
32,"('unkind', 'kind')",1.8527464,1.823165,-0.02958140000000009
33,"('wrong', 'right')",-0.4917996,0.132321,0.6241206
34,"('mean', 'honorable')",0.4375796,0.1045596,-0.33302
35,"('corrupt', 'incorrupt')",-2.4074707,-1.6292854,0.7781853000000001
36,"('hostile', 'amicable')",-0.3905828,0.1705907,0.5611735
37,"('fake', 'genuine')",0.9482254,0.8687819,-0.0794435
38,"('untruthful', 'truthful')",-0.3134246,-0.2162089,0.09721569999999999
39,"('exploitative', 'cooperative')",-0.2395842,0.4101409,0.6497250999999999
40,"('stingy', 'generous')",1.941319,1.3902818,-0.5510372000000001
41,"('unforgiving', 'forgiving')",1.0337656,0.523425,-0.5103405999999999
42,"('unreliable', 'reliable')",0.9404584,1.1532238,0.21276539999999988
43,"('irresponsible', 'responsible')",0.8776746,0.7833562,-0.09431840000000002
44,"('prejudiced', 'unprejudiced')",-1.5529212,-1.6482924,-0.09537120000000021
45,"('incompetent', 'competent')",0.86888,0.8146442,-0.054235799999999945
46,"('uncompetitive', 'competitive')",0.7725823,0.5673725,-0.2052098000000001
47,"('stupid', 'smart')",0.7996302,0.5337696,-0.2658606
48,"('unintelligent', 'intelligent')",1.1833998,0.7019586,-0.4814411999999999
49,"('unable', 'able')",-0.5482136,0.0765092,0.6247228
50,"('clumsy', 'skillful')",-0.2936584,0.0270212,0.3206796
51,"('uneducated', 'educated')",1.3825985,1.1513195,-0.231279
52,"('irrational', 'rational')",-0.6078864,-0.4226318,0.18525460000000005
53,"('uncreative', 'creative')",0.6801844,0.9702309,0.2900465
54,"('incapable', 'capable')",1.0029161,0.4136771,-0.589239
55,"('incompetent', 'clever')",1.7612906,1.5237158,-0.23757479999999997
56,"('impractical', 'practical')",0.7714737,0.9113059,0.13983219999999996
57,"('unimaginative', 'imaginative')",1.0541178,0.6559087,-0.3982091
58,"('undiscriminating', 'discriminating')",1.5617743,1.0715155,-0.4902587999999999
59,"('foolish', 'wise')",-0.4646356,-0.308843,0.1557926
60,"('inefficient', 'efficient')",0.9014881,0.9696445,0.0681564
61,"('illogical', 'logical')",0.3797662,0.7457352,0.36596900000000004
62,"('incompetent', 'brilliant')",1.2029807,1.0070384,-0.1959423
63,"('unperceptive', 'insightful')",1.1570829,0.90814,-0.24894290000000008
64,"('shy', 'confident')",-0.2125408,-0.7678788,-0.555338
65,"('insecure', 'secure')",1.2731866,0.4861927,-0.7869939000000001
66,"('inactive', 'active')",-1.0499764,-0.9956255,0.05435089999999998
67,"('doubtful', 'determined')",-0.833712,-0.8371884,-0.003476400000000046
68,"('dependent', 'independent')",-0.0715634,0.159663,0.2312264
69,"('lazy', 'industrious')",-2.2749715,-1.2971885,0.9777829999999998
70,"('lethargic', 'energetic')",2.1978292,1.9675089,-0.23032030000000026
71,"('diffident', 'self-confident')",-0.5482169,-0.2370312,0.3111857
72,"('unambitious', 'ambitious')",1.0789969,0.4359461,-0.6430507999999999
73,"('helpless', 'self-reliant')",0.806543,0.7774294,-0.02911359999999996
74,"('undedicated', 'dedicated')",1.0694953,1.8996682,0.8301729
75,"('meek', 'impulsive')",-0.1127832,-0.6726745,-0.5598913
76,"('anxious', 'daring')",1.166672,0.8377004,-0.3289715999999999
77,"('unmotivated', 'motivated')",0.081951,-0.520768,-0.602719
78,"('nonresilient', 'resilient')",-0.6967137,-0.2426059,0.45410779999999995
79,"('wavering', 'unwavering')",-0.2956326,-0.3094534,-0.013820799999999966
80,"('dominated', 'dominating')",-0.1422878,-0.4108184,-0.26853059999999995
81,"('submissive', 'aggressive')",2.0968286,0.3623302,-1.7344983999999999
82,"('poor', 'rich')",1.8090542,1.2450905,-0.5639637
83,"('powerless', 'powerful')",-0.4549717,-0.5536524,-0.09868070000000007
84,"('inferior', 'superior')",0.2891149,-0.1120649,-0.4011798
85,"('insignificant', 'prestigious')",-0.7779126,-0.5498158,0.2280968
86,"('uninfluential', 'influential')",1.3608594,1.3319455,-0.028913900000000048
87,"('unsuccessful', 'successful')",0.3394651,0.1090819,-0.2303832
