,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.803205,0.8418953,-0.9613096999999999
1,"('unfriendly', 'friendly')",1.7856554,1.9849348,0.1992794
2,"('unlikable', 'likable')",1.1929794,0.3709519,-0.8220275
3,"('repellent', 'pleasant')",1.2706377,1.340583,0.0699453000000001
4,"('disliked', 'liked')",-0.4473728,0.080153,0.5275258
5,"('distant', 'outgoing')",0.2089738,0.4079262,0.19895240000000003
6,"('distant', 'open')",0.0884093,0.3908576,0.3024483
7,"('insensitive', 'sensitive')",1.997971,1.8108917,-0.18707929999999995
8,"('unaffectionate', 'affectionate')",0.856888,1.1063274,0.2494394000000001
9,"('unaffectionate', 'caring')",0.900945,1.3124015,0.4114565
10,"('unsympathetic', 'sympathetic')",1.7691111,0.9821707,-0.7869404
11,"('unhelpful', 'helpful')",0.230186,-0.1084199,-0.3386059
12,"('unsupportive', 'supportive')",0.8258563,1.1591366,0.3332803000000001
13,"('impolite', 'polite')",0.4698114,0.1701109,-0.2997005
14,"('antisocial', 'social')",0.1471689,0.4861117,0.3389428
15,"('boring', 'funny')",0.6492184,0.4657144,-0.183504
16,"('unpopular', 'popular')",-0.4315936,-0.3114837,0.12010990000000005
17,"('nasty', 'nice')",-0.6544889,-0.3485786,0.3059103
18,"('disagreeable', 'welcoming')",0.758071,1.2091715,0.4511005
19,"('inhospitable', 'hospitable')",0.0286944,-0.0168691,-0.0455635
20,"('rough', 'thoughtful')",-0.2858518,0.0537275,0.3395793
21,"('immoral', 'moral')",1.2449689,0.4953936,-0.7495752999999999
22,"('untrustworthy', 'trustworthy')",1.0547015,0.9114309,-0.14327059999999991
23,"('insincere', 'sincere')",1.4726581,1.1885251,-0.2841330000000002
24,"('dishonest', 'honest')",1.5070897,1.2745264,-0.23256330000000003
25,"('egoistic', 'altruistic')",0.9713853,1.1150768,0.14369149999999997
26,"('hardhearted', 'benevolent')",0.1876487,0.6513674,0.46371870000000004
27,"('hardhearted', 'softhearted')",1.169889,1.7902972,0.6204082
28,"('disloyal', 'loyal')",0.0196537,-0.1736395,-0.1932932
29,"('unfair', 'fair')",-0.3775338,0.0396039,0.41713769999999994
30,"('intolerant', 'tolerant')",0.8681077,0.5373531,-0.3307546
31,"('evil', 'good')",-0.7278452,-0.5083425,0.21950269999999994
32,"('unkind', 'kind')",1.9688137,1.8818584,-0.08695530000000007
33,"('wrong', 'right')",-0.4897741,0.1814482,0.6712222999999999
34,"('mean', 'honorable')",0.4368073,0.0674394,-0.3693679
35,"('corrupt', 'incorrupt')",-2.4811703,-1.6228647,0.8583056
36,"('hostile', 'amicable')",-0.3283169,0.3011986,0.6295155
37,"('fake', 'genuine')",0.9437278,0.8603656,-0.08336220000000005
38,"('untruthful', 'truthful')",-0.2689093,-0.2023336,0.06657570000000002
39,"('exploitative', 'cooperative')",-0.1966247,0.4726974,0.6693221
40,"('stingy', 'generous')",1.9733704,1.3725179,-0.6008525
41,"('unforgiving', 'forgiving')",1.0959896,0.5226433,-0.5733463
42,"('unreliable', 'reliable')",0.9240965,1.1237672,0.1996707000000001
43,"('irresponsible', 'responsible')",0.9147193,0.7497099,-0.16500939999999997
44,"('prejudiced', 'unprejudiced')",-1.3878105,-1.4761038,-0.08829329999999991
45,"('incompetent', 'competent')",0.8939697,0.7445544,-0.14941530000000003
46,"('uncompetitive', 'competitive')",0.7943836,0.5260492,-0.2683344
47,"('stupid', 'smart')",0.8298682,0.5395449,-0.29032329999999995
