,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7374395,0.8529839,-0.8844556
1,"('unfriendly', 'friendly')",1.4539578,1.6826983,0.2287405
2,"('unlikable', 'likable')",1.0982011,0.2407563,-0.8574448
3,"('repellent', 'pleasant')",1.3531084,1.3954991,0.042390700000000114
4,"('disliked', 'liked')",-0.7048387,-0.1318971,0.5729416
5,"('distant', 'outgoing')",-0.1084745,0.1854241,0.2938986
6,"('distant', 'open')",-0.2929671,0.0214084,0.3143755
7,"('insensitive', 'sensitive')",2.0569688,1.9251356,-0.13183319999999998
8,"('unaffectionate', 'affectionate')",0.6503735,0.8914516,0.24107809999999996
9,"('unaffectionate', 'caring')",0.7131519,1.1848998,0.4717479
10,"('unsympathetic', 'sympathetic')",1.9400226,1.1628297,-0.7771929
11,"('unhelpful', 'helpful')",0.5367614,0.1795278,-0.35723360000000004
12,"('unsupportive', 'supportive')",0.6952868,1.2276476,0.5323608000000001
13,"('impolite', 'polite')",0.7597361,0.4127776,-0.3469585
14,"('antisocial', 'social')",0.51549,0.8973534,0.38186339999999996
15,"('boring', 'funny')",0.6659945,0.4192083,-0.24678620000000007
16,"('unpopular', 'popular')",-0.4082477,-0.4025472,0.005700499999999997
17,"('nasty', 'nice')",-0.5890128,-0.2605847,0.3284281
18,"('disagreeable', 'welcoming')",0.6485822,1.1826747,0.5340925
19,"('inhospitable', 'hospitable')",0.0221915,-0.0249247,-0.0471162
20,"('rough', 'thoughtful')",-0.1306975,0.0774229,0.20812039999999998
21,"('immoral', 'moral')",1.4734376,0.6663752,-0.8070624000000001
22,"('untrustworthy', 'trustworthy')",1.2885066,1.2050673,-0.0834393
23,"('insincere', 'sincere')",1.703298,1.3803326,-0.32296539999999996
24,"('dishonest', 'honest')",1.6600954,1.3602349,-0.2998605000000001
25,"('egoistic', 'altruistic')",0.8962236,1.0321058,0.13588220000000006
26,"('hardhearted', 'benevolent')",0.2208899,0.6983233,0.4774334
27,"('hardhearted', 'softhearted')",0.8450203,1.4779021,0.6328818000000002
28,"('disloyal', 'loyal')",-0.0755847,-0.3022005,-0.22661579999999998
29,"('unfair', 'fair')",-0.6579466,-0.1935208,0.46442580000000006
30,"('intolerant', 'tolerant')",1.1714753,0.8302825,-0.34119279999999996
31,"('evil', 'good')",-1.0120421,-0.7019935,0.3100485999999999
32,"('unkind', 'kind')",1.9688104,1.8204903,-0.14832010000000007
33,"('wrong', 'right')",-0.475935,0.2091884,0.6851233999999999
34,"('mean', 'honorable')",0.7005147,0.2789512,-0.42156350000000004
35,"('corrupt', 'incorrupt')",-2.5536183,-1.8571244,0.6964939000000001
36,"('hostile', 'amicable')",-0.519024,-0.1109591,0.40806490000000006
37,"('fake', 'genuine')",0.9551397,0.7666738,-0.18846590000000008
38,"('untruthful', 'truthful')",-0.2036058,-0.1018773,0.1017285
39,"('exploitative', 'cooperative')",0.251526,0.8822837,0.6307577
40,"('stingy', 'generous')",1.7858703,1.2962969,-0.48957340000000005
41,"('unforgiving', 'forgiving')",1.1436341,0.6109663,-0.5326678000000001
42,"('unreliable', 'reliable')",0.7681228,0.9881942,0.22007140000000003
43,"('irresponsible', 'responsible')",1.048696,0.9090163,-0.13967970000000007
44,"('prejudiced', 'unprejudiced')",-1.3968358,-1.5802043,-0.18336849999999982
45,"('incompetent', 'competent')",1.1601959,1.0797479,-0.08044799999999985
46,"('uncompetitive', 'competitive')",0.990669,0.6980805,-0.29258850000000003
47,"('stupid', 'smart')",1.0819094,0.6908754,-0.391034
48,"('unintelligent', 'intelligent')",1.0166568,0.5432827,-0.4733741
49,"('unable', 'able')",-0.7823842,-0.1034183,0.6789659
50,"('clumsy', 'skillful')",-0.5039112,-0.2462802,0.257631
51,"('uneducated', 'educated')",1.5444334,1.255542,-0.2888914
52,"('irrational', 'rational')",-0.5541247,-0.4192794,0.1348453
53,"('uncreative', 'creative')",0.6246023,0.8981741,0.2735717999999999
54,"('incapable', 'capable')",0.7987884,0.2325774,-0.566211
55,"('incompetent', 'clever')",2.0280621,1.7174894,-0.31057270000000003
56,"('impractical', 'practical')",0.9545329,1.1573725,0.2028395999999999
57,"('unimaginative', 'imaginative')",1.2882927,0.8307418,-0.4575509
58,"('undiscriminating', 'discriminating')",1.3267153,0.8270623,-0.499653
59,"('foolish', 'wise')",-0.8382402,-0.6217167,0.21652349999999998
60,"('inefficient', 'efficient')",1.4160196,1.5037526,0.08773300000000006
61,"('illogical', 'logical')",0.1705493,0.5546244,0.3840751
62,"('incompetent', 'brilliant')",1.3508792,1.2584615,-0.09241770000000016
63,"('unperceptive', 'insightful')",1.2290218,1.0062364,-0.22278540000000002
64,"('shy', 'confident')",-0.3027855,-0.7560688,-0.4532833
65,"('insecure', 'secure')",1.570923,0.6542604,-0.9166626000000001
66,"('inactive', 'active')",-1.3682162,-1.2932109,0.07500529999999994
67,"('doubtful', 'determined')",-0.9769043,-0.8723105,0.10459379999999996
68,"('dependent', 'independent')",-0.4587655,-0.1786306,0.28013489999999996
69,"('lazy', 'industrious')",-2.3601388,-1.4491828,0.9109560000000001
70,"('lethargic', 'energetic')",2.2481935,2.0627365,-0.18545699999999998
71,"('diffident', 'self-confident')",-0.7321554,-0.3283182,0.4038372
72,"('unambitious', 'ambitious')",1.1688136,0.6584907,-0.5103229
73,"('helpless', 'self-reliant')",0.4932335,0.5305172,0.03728370000000003
74,"('undedicated', 'dedicated')",0.9304451,1.8190462,0.8886011
75,"('meek', 'impulsive')",-0.2370933,-0.7824843,-0.545391
76,"('anxious', 'daring')",1.513946,1.0507051,-0.46324089999999996
77,"('unmotivated', 'motivated')",0.0757336,-0.484974,-0.5607076
78,"('nonresilient', 'resilient')",-0.92261,-0.3546703,0.5679397
79,"('wavering', 'unwavering')",-0.3224745,-0.3999612,-0.07748670000000002
80,"('dominated', 'dominating')",-0.0583302,-0.3734913,-0.3151611
81,"('submissive', 'aggressive')",2.2237164,0.4561804,-1.7675359999999998
82,"('poor', 'rich')",1.9789151,1.2145972,-0.7643179
83,"('powerless', 'powerful')",-0.6912567,-0.6770757,0.014181
84,"('inferior', 'superior')",0.1190706,-0.3211326,-0.4402032
85,"('insignificant', 'prestigious')",-0.976218,-0.7535739,0.2226441
86,"('uninfluential', 'influential')",1.3520671,1.3806819,0.02861479999999994
87,"('unsuccessful', 'successful')",0.3116189,0.0112596,-0.3003593
88,"('low', 'eminent')",1.0629941,0.7478585,-0.31513560000000007
