,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6799735,0.694393,-0.9855805
1,"('unfriendly', 'friendly')",1.6149212,1.9112416,0.29632040000000015
2,"('unlikable', 'likable')",0.990967,0.1690389,-0.8219281
3,"('repellent', 'pleasant')",0.9795963,1.1716897,0.19209339999999997
4,"('disliked', 'liked')",-0.5459016,-0.0361043,0.5097973
5,"('distant', 'outgoing')",0.0769621,0.309198,0.23223589999999997
6,"('distant', 'open')",-0.0748673,0.2904667,0.36533400000000005
7,"('insensitive', 'sensitive')",1.7017805,1.6509399,-0.0508405999999999
8,"('unaffectionate', 'affectionate')",0.6021389,0.9620812,0.35994229999999994
9,"('unaffectionate', 'caring')",0.5700405,1.1182996,0.5482591000000001
10,"('unsympathetic', 'sympathetic')",1.6036071,0.8648968,-0.7387103
11,"('unhelpful', 'helpful')",0.1648039,-0.1830865,-0.34789040000000004
12,"('unsupportive', 'supportive')",0.6758263,1.067197,0.39137069999999996
13,"('impolite', 'polite')",0.3504171,0.0459968,-0.3044203
14,"('antisocial', 'social')",0.3565177,0.6890358,0.3325181
15,"('boring', 'funny')",0.5865619,0.3175837,-0.26897819999999995
16,"('unpopular', 'popular')",-0.5839502,-0.4675764,0.11637379999999997
17,"('nasty', 'nice')",-0.6078327,-0.3287917,0.279041
18,"('disagreeable', 'welcoming')",0.6574159,1.1574174,0.5000014999999999
19,"('inhospitable', 'hospitable')",-0.1645389,-0.0921038,0.07243509999999999
20,"('rough', 'thoughtful')",-0.0815059,0.3135503,0.3950562
21,"('immoral', 'moral')",1.342133,0.6044358,-0.7376972
22,"('untrustworthy', 'trustworthy')",1.1400512,0.966239,-0.17381220000000008
23,"('insincere', 'sincere')",1.3322538,1.08094,-0.2513137999999999
24,"('dishonest', 'honest')",1.431306,1.245997,-0.18530899999999995
25,"('egoistic', 'altruistic')",0.8944151,1.0387874,0.1443722999999999
26,"('hardhearted', 'benevolent')",0.3341278,0.8319983,0.4978705
27,"('hardhearted', 'softhearted')",0.9182733,1.6490468,0.7307735000000001
28,"('disloyal', 'loyal')",-0.0106547,-0.2555641,-0.24490940000000003
29,"('unfair', 'fair')",-0.5443547,-0.0798308,0.4645239
30,"('intolerant', 'tolerant')",0.9780966,0.5499623,-0.42813429999999997
31,"('evil', 'good')",-0.683186,-0.5242478,0.15893819999999992
32,"('unkind', 'kind')",1.793489,1.7956022,0.0021131999999999262
33,"('wrong', 'right')",-0.3618848,0.2975757,0.6594605
34,"('mean', 'honorable')",0.3245003,-0.0318377,-0.35633800000000004
35,"('corrupt', 'incorrupt')",-2.3750123,-1.5434132,0.8315990999999998
36,"('hostile', 'amicable')",-0.3160061,0.294523,0.6105290999999999
37,"('fake', 'genuine')",0.940265,0.8766405,-0.06362449999999997
38,"('untruthful', 'truthful')",-0.4063523,-0.2922061,0.11414619999999998
39,"('exploitative', 'cooperative')",0.0417958,0.7194745,0.6776787
40,"('stingy', 'generous')",1.6933583,1.0953349,-0.5980234000000002
41,"('unforgiving', 'forgiving')",1.094553,0.4957702,-0.5987828000000002
42,"('unreliable', 'reliable')",0.8917452,1.0791283,0.18738310000000002
43,"('irresponsible', 'responsible')",0.7907379,0.6992456,-0.09149229999999997
44,"('prejudiced', 'unprejudiced')",-1.318176,-1.4034874,-0.08531139999999993
45,"('incompetent', 'competent')",0.6795933,0.5876954,-0.09189789999999998
46,"('uncompetitive', 'competitive')",0.6677722,0.4590814,-0.20869080000000007
47,"('stupid', 'smart')",0.90605,0.5568014,-0.3492486
48,"('unintelligent', 'intelligent')",1.0536421,0.6288363,-0.4248058
49,"('unable', 'able')",-0.8104253,-0.1158288,0.6945965000000001
50,"('clumsy', 'skillful')",-0.4961878,-0.153305,0.34288280000000004
51,"('uneducated', 'educated')",1.1511436,0.9104599,-0.24068369999999994
52,"('irrational', 'rational')",-0.3347427,-0.1281192,0.20662350000000002
53,"('uncreative', 'creative')",0.5713072,0.9295429,0.35823569999999993
54,"('incapable', 'capable')",0.8785567,0.3628797,-0.5156769999999999
55,"('incompetent', 'clever')",1.7562546,1.41211,-0.34414460000000013
56,"('impractical', 'practical')",0.6842515,0.8745444,0.1902929
57,"('unimaginative', 'imaginative')",1.0938559,0.6473837,-0.4464722000000001
58,"('undiscriminating', 'discriminating')",1.4981515,1.0045407,-0.4936108000000001
59,"('foolish', 'wise')",-0.4760857,-0.3728729,0.1032128
60,"('inefficient', 'efficient')",0.9946168,1.0440718,0.04945500000000003
61,"('illogical', 'logical')",0.2587369,0.6900106,0.43127370000000004
62,"('incompetent', 'brilliant')",0.9736775,0.7618271,-0.2118504
63,"('unperceptive', 'insightful')",0.9031553,0.6351897,-0.2679656
64,"('shy', 'confident')",-0.0911755,-0.7008515,-0.609676
65,"('insecure', 'secure')",1.4768489,0.5426716,-0.9341773
66,"('inactive', 'active')",-1.4359552,-1.3405163,0.0954389
67,"('doubtful', 'determined')",-0.8423002,-0.8314539,0.010846300000000086
68,"('dependent', 'independent')",-0.2147978,0.0237721,0.2385699
69,"('lazy', 'industrious')",-2.1596783,-1.1263529,1.0333253999999998
70,"('lethargic', 'energetic')",1.9958224,1.7847212,-0.2111012000000001
71,"('diffident', 'self-confident')",-0.8419979,-0.5060002,0.33599769999999995
72,"('unambitious', 'ambitious')",1.0940044,0.4462163,-0.6477881
73,"('helpless', 'self-reliant')",0.7470693,0.7644313,0.01736199999999999
74,"('undedicated', 'dedicated')",0.7280981,1.6349123,0.9068142000000001
75,"('meek', 'impulsive')",-0.3292288,-0.8584485,-0.5292197
76,"('anxious', 'daring')",1.3320001,0.8700801,-0.4619199999999999
77,"('unmotivated', 'motivated')",0.1865717,-0.4347324,-0.6213041
78,"('nonresilient', 'resilient')",-0.8605817,-0.3113519,0.5492298
79,"('wavering', 'unwavering')",-0.4469544,-0.4649411,-0.017986700000000022
80,"('dominated', 'dominating')",-0.1932958,-0.5290706,-0.33577479999999993
81,"('submissive', 'aggressive')",2.0916494,0.2047869,-1.8868625
82,"('poor', 'rich')",1.5484094,1.0485562,-0.4998532
83,"('powerless', 'powerful')",-0.3485441,-0.4341466,-0.08560249999999997
84,"('inferior', 'superior')",0.3289439,-0.0702083,-0.3991522
85,"('insignificant', 'prestigious')",-0.8420971,-0.5735822,0.2685149
86,"('uninfluential', 'influential')",1.0791792,1.133296,0.054116800000000076
87,"('unsuccessful', 'successful')",0.1695439,-0.075034,-0.24457790000000001
88,"('low', 'eminent')",0.958714,0.8502662,-0.10844779999999998
