,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.722049,0.8417357,-0.8803133
1,"('unfriendly', 'friendly')",1.5800641,1.6899938,0.10992970000000013
2,"('unlikable', 'likable')",1.1916416,0.332791,-0.8588506
3,"('repellent', 'pleasant')",1.5565657,1.5474483,-0.009117399999999831
4,"('disliked', 'liked')",-0.6086225,-0.1095313,0.49909119999999996
5,"('distant', 'outgoing')",-0.1263537,0.0966905,0.22304420000000003
6,"('distant', 'open')",-0.3122894,-0.0849769,0.2273125
7,"('insensitive', 'sensitive')",2.289577,2.1279037,-0.1616732999999999
8,"('unaffectionate', 'affectionate')",0.6532019,0.857466,0.20426409999999995
9,"('unaffectionate', 'caring')",0.7834436,1.1884566,0.40501300000000007
10,"('unsympathetic', 'sympathetic')",1.860198,1.119391,-0.740807
11,"('unhelpful', 'helpful')",0.4170066,0.1189165,-0.2980901
12,"('unsupportive', 'supportive')",0.8170319,1.2685892,0.45155730000000005
13,"('impolite', 'polite')",0.6315225,0.2984081,-0.3331144
14,"('antisocial', 'social')",0.5367236,0.91974,0.38301640000000003
15,"('boring', 'funny')",0.7116675,0.476803,-0.23486450000000003
16,"('unpopular', 'popular')",-0.359719,-0.4103692,-0.05065019999999998
17,"('nasty', 'nice')",-0.6430621,-0.3168965,0.32616559999999994
18,"('disagreeable', 'welcoming')",0.8059789,1.2936469,0.4876679999999999
19,"('inhospitable', 'hospitable')",0.057672,-0.0436801,-0.1013521
20,"('rough', 'thoughtful')",-0.0185634,0.2194417,0.2380051
21,"('immoral', 'moral')",1.4641372,0.6708569,-0.7932802999999999
22,"('untrustworthy', 'trustworthy')",1.4247261,1.3420637,-0.08266240000000002
23,"('insincere', 'sincere')",1.7110371,1.4497226,-0.2613144999999999
24,"('dishonest', 'honest')",1.6423693,1.3555469,-0.2868223999999999
25,"('egoistic', 'altruistic')",0.9850728,1.076276,0.09120320000000004
26,"('hardhearted', 'benevolent')",0.2011714,0.7020348,0.5008634
27,"('hardhearted', 'softhearted')",0.9953797,1.5649365,0.5695568
28,"('disloyal', 'loyal')",-0.0709839,-0.273262,-0.20227810000000002
29,"('unfair', 'fair')",-0.5545801,-0.114199,0.4403811
30,"('intolerant', 'tolerant')",1.065322,0.7728026,-0.2925194000000001
31,"('evil', 'good')",-0.9641082,-0.7108553,0.2532529
32,"('unkind', 'kind')",1.9134659,1.7971484,-0.11631750000000007
33,"('wrong', 'right')",-0.5204592,0.1303352,0.6507944
34,"('mean', 'honorable')",0.7183227,0.282429,-0.4358937
35,"('corrupt', 'incorrupt')",-2.6152102,-1.8856418,0.7295684
36,"('hostile', 'amicable')",-0.4819315,-0.1396636,0.3422679
37,"('fake', 'genuine')",0.9472872,0.8403868,-0.1069004
38,"('untruthful', 'truthful')",-0.3568413,-0.2610959,0.09574539999999998
39,"('exploitative', 'cooperative')",0.2526898,0.9566892,0.7039994
40,"('stingy', 'generous')",1.9412463,1.3690792,-0.5721670999999999
41,"('unforgiving', 'forgiving')",1.1544164,0.5721068,-0.5823095999999999
42,"('unreliable', 'reliable')",0.8443473,1.0366418,0.19229449999999992
43,"('irresponsible', 'responsible')",1.0412962,0.9318892,-0.10940699999999992
44,"('prejudiced', 'unprejudiced')",-1.4412123,-1.5246198,-0.08340750000000008
45,"('incompetent', 'competent')",1.2891829,1.1451174,-0.14406549999999996
46,"('uncompetitive', 'competitive')",1.0436928,0.7286694,-0.31502340000000006
47,"('stupid', 'smart')",1.0550593,0.7039114,-0.35114789999999996
48,"('unintelligent', 'intelligent')",1.033956,0.5734013,-0.4605547000000001
49,"('unable', 'able')",-0.653025,0.039565,0.6925899999999999
50,"('clumsy', 'skillful')",-0.3804627,-0.1365682,0.2438945
51,"('uneducated', 'educated')",1.579685,1.2621259,-0.3175591
52,"('irrational', 'rational')",-0.6366974,-0.4697695,0.16692789999999996
53,"('uncreative', 'creative')",0.6670253,0.9171334,0.25010809999999994
54,"('incapable', 'capable')",0.8305068,0.2989017,-0.5316050999999999
55,"('incompetent', 'clever')",2.1144751,1.802728,-0.31174709999999983
56,"('impractical', 'practical')",0.7857784,1.0048704,0.21909199999999995
57,"('unimaginative', 'imaginative')",1.2993017,0.8242047,-0.475097
58,"('undiscriminating', 'discriminating')",1.3738605,0.7919363,-0.5819241999999999
59,"('foolish', 'wise')",-0.8405559,-0.6171492,0.22340670000000007
60,"('inefficient', 'efficient')",1.3919351,1.5374535,0.14551840000000005
61,"('illogical', 'logical')",0.1592096,0.504147,0.3449374
62,"('incompetent', 'brilliant')",1.4696521,1.3410234,-0.12862869999999993
63,"('unperceptive', 'insightful')",1.2662339,0.9473146,-0.3189193
64,"('shy', 'confident')",-0.252107,-0.7049912,-0.4528842
65,"('insecure', 'secure')",1.5220188,0.7527332,-0.7692855999999999
66,"('inactive', 'active')",-1.3433933,-1.3991055,-0.05571219999999988
67,"('doubtful', 'determined')",-1.1524223,-1.0303061,0.12211620000000001
68,"('dependent', 'independent')",-0.3995759,-0.1607218,0.23885409999999999
69,"('lazy', 'industrious')",-2.3471593,-1.476396,0.8707632999999999
70,"('lethargic', 'energetic')",2.3763354,2.0946911,-0.28164429999999996
71,"('diffident', 'self-confident')",-0.5702914,-0.2139361,0.35635530000000004
72,"('unambitious', 'ambitious')",1.1646025,0.6683227,-0.49627979999999994
73,"('helpless', 'self-reliant')",0.5518182,0.5522578,0.00043959999999998445
74,"('undedicated', 'dedicated')",1.0573604,1.8545417,0.7971812999999999
75,"('meek', 'impulsive')",-0.179849,-0.8234435,-0.6435945
76,"('anxious', 'daring')",1.3694754,0.9638835,-0.4055919
77,"('unmotivated', 'motivated')",0.1834852,-0.3592426,-0.5427278
78,"('nonresilient', 'resilient')",-0.8466075,-0.3866811,0.45992639999999996
79,"('wavering', 'unwavering')",-0.3784642,-0.5237158,-0.14525159999999998
80,"('dominated', 'dominating')",-0.0461273,-0.3626437,-0.31651640000000003
81,"('submissive', 'aggressive')",2.1632187,0.423032,-1.7401866999999998
82,"('poor', 'rich')",1.9894438,1.1641161,-0.8253277000000001
83,"('powerless', 'powerful')",-0.7249614,-0.7256485,-0.0006871000000000516
84,"('inferior', 'superior')",0.1526578,-0.3108237,-0.4634815
85,"('insignificant', 'prestigious')",-1.0397767,-0.9065846,0.13319210000000004
86,"('uninfluential', 'influential')",1.433808,1.3595363,-0.07427169999999994
87,"('unsuccessful', 'successful')",0.3039933,0.0078112,-0.2961821
88,"('low', 'eminent')",1.0347895,0.7539741,-0.28081540000000005
