,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9439202,0.9320203,-1.0118999
1,"('unfriendly', 'friendly')",1.6996863,1.8202878,0.12060150000000003
2,"('unlikable', 'likable')",0.8956083,0.1766442,-0.7189641
3,"('repellent', 'pleasant')",1.1855748,1.284262,0.09868720000000009
4,"('disliked', 'liked')",-0.4831876,-0.031747,0.45144059999999997
5,"('distant', 'outgoing')",0.1513874,0.3084721,0.15708470000000002
6,"('distant', 'open')",0.0193585,0.2722745,0.252916
7,"('insensitive', 'sensitive')",1.8703835,1.7104549,-0.15992859999999998
8,"('unaffectionate', 'affectionate')",0.6803307,0.8773844,0.1970537
9,"('unaffectionate', 'caring')",0.7302561,1.1118574,0.38160130000000014
10,"('unsympathetic', 'sympathetic')",1.8027306,1.0313799,-0.7713507000000002
11,"('unhelpful', 'helpful')",0.2369218,-0.0836075,-0.3205293
12,"('unsupportive', 'supportive')",0.8177256,1.1397125,0.32198689999999985
13,"('impolite', 'polite')",0.4588499,0.1803283,-0.2785216
14,"('antisocial', 'social')",0.5130727,0.7612783,0.24820559999999992
15,"('boring', 'funny')",0.6883727,0.4197315,-0.26864119999999997
16,"('unpopular', 'popular')",-0.6313032,-0.4858642,0.14543899999999993
17,"('nasty', 'nice')",-0.5024839,-0.2149737,0.2875102
18,"('disagreeable', 'welcoming')",0.5856837,1.0605726,0.47488889999999995
19,"('inhospitable', 'hospitable')",-0.1856825,-0.1502644,0.03541810000000001
20,"('rough', 'thoughtful')",0.0653877,0.266045,0.20065729999999998
21,"('immoral', 'moral')",1.3665134,0.6555653,-0.7109481000000001
22,"('untrustworthy', 'trustworthy')",1.3067487,1.1450898,-0.16165889999999994
23,"('insincere', 'sincere')",1.4408425,1.1889208,-0.2519217
24,"('dishonest', 'honest')",1.6030702,1.2895162,-0.3135539999999999
25,"('egoistic', 'altruistic')",0.7885969,0.9371297,0.1485327999999999
26,"('hardhearted', 'benevolent')",0.4756478,0.8280182,0.35237040000000003
27,"('hardhearted', 'softhearted')",1.1285954,1.6981772,0.5695817999999999
28,"('disloyal', 'loyal')",0.1304517,-0.1967528,-0.3272045
29,"('unfair', 'fair')",-0.2948869,0.066735,0.3616219
30,"('intolerant', 'tolerant')",0.9557132,0.5884929,-0.36722030000000006
31,"('evil', 'good')",-0.6203973,-0.4889313,0.13146600000000003
32,"('unkind', 'kind')",1.8336234,1.7643676,-0.06925580000000009
33,"('wrong', 'right')",-0.4726177,0.150349,0.6229667
34,"('mean', 'honorable')",0.303974,-0.0187617,-0.3227357
35,"('corrupt', 'incorrupt')",-2.4578858,-1.6739741,0.7839117000000002
36,"('hostile', 'amicable')",-0.3131745,0.2023014,0.5154759
37,"('fake', 'genuine')",1.0096456,0.8335107,-0.17613489999999998
38,"('untruthful', 'truthful')",-0.4629801,-0.3503573,0.11262280000000002
39,"('exploitative', 'cooperative')",-0.0155091,0.619555,0.6350641
40,"('stingy', 'generous')",1.9795433,1.3299068,-0.6496365
41,"('unforgiving', 'forgiving')",1.1927608,0.5151253,-0.6776355000000001
42,"('unreliable', 'reliable')",0.901717,1.1192695,0.21755249999999993
43,"('irresponsible', 'responsible')",0.9130238,0.7799884,-0.13303540000000003
44,"('prejudiced', 'unprejudiced')",-1.4127657,-1.4451123,-0.03234659999999989
45,"('incompetent', 'competent')",1.1134681,0.9079249,-0.20554319999999993
46,"('uncompetitive', 'competitive')",0.8662351,0.6328257,-0.2334094
47,"('stupid', 'smart')",1.0385608,0.7240096,-0.3145511999999999
48,"('unintelligent', 'intelligent')",0.9393837,0.5221126,-0.4172711
49,"('unable', 'able')",-0.7919736,-0.1252808,0.6666928000000001
50,"('clumsy', 'skillful')",-0.6558561,-0.2818008,0.37405530000000003
51,"('uneducated', 'educated')",1.114506,0.91463,-0.19987599999999994
52,"('irrational', 'rational')",-0.4216558,-0.2833195,0.13833630000000002
53,"('uncreative', 'creative')",0.6226807,0.8977587,0.27507800000000004
54,"('incapable', 'capable')",0.7550726,0.2543581,-0.5007145
55,"('incompetent', 'clever')",1.9320514,1.5652526,-0.3667988
56,"('impractical', 'practical')",0.8128694,0.9486858,0.13581640000000006
57,"('unimaginative', 'imaginative')",1.2977218,0.7853688,-0.512353
58,"('undiscriminating', 'discriminating')",1.7064343,1.1259689,-0.5804654
59,"('foolish', 'wise')",-0.6195041,-0.46484,0.15466410000000003
60,"('inefficient', 'efficient')",1.0379883,1.0940744,0.05608609999999992
61,"('illogical', 'logical')",0.404575,0.745693,0.34111800000000003
62,"('incompetent', 'brilliant')",1.1182755,0.9348538,-0.18342170000000002
