,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7623993,0.7552261,-1.0071732
1,"('unfriendly', 'friendly')",1.4827184,1.5659722,0.08325380000000004
2,"('unlikable', 'likable')",1.0752782,0.1654808,-0.9097974000000001
3,"('repellent', 'pleasant')",1.4381056,1.42695,-0.011155600000000154
4,"('disliked', 'liked')",-0.6633686,-0.1558914,0.5074772
5,"('distant', 'outgoing')",-0.3350769,-0.0352836,0.29979330000000004
6,"('distant', 'open')",-0.3958447,-0.1066817,0.289163
7,"('insensitive', 'sensitive')",2.4120381,2.1225969,-0.2894412000000002
8,"('unaffectionate', 'affectionate')",0.7036323,0.8369449,0.1333126
9,"('unaffectionate', 'caring')",0.8075588,1.1685073,0.3609484999999999
10,"('unsympathetic', 'sympathetic')",2.1239248,1.2391141,-0.8848107000000001
11,"('unhelpful', 'helpful')",0.5936948,0.187805,-0.40588979999999997
12,"('unsupportive', 'supportive')",0.8215082,1.2615407,0.44003250000000005
13,"('impolite', 'polite')",0.8987627,0.5539521,-0.3448106000000001
14,"('antisocial', 'social')",0.6941057,1.0090836,0.31497790000000003
15,"('boring', 'funny')",0.6297505,0.3630201,-0.2667304
16,"('unpopular', 'popular')",-0.3589209,-0.4072162,-0.048295299999999985
17,"('nasty', 'nice')",-0.6738366,-0.2967445,0.3770921
18,"('disagreeable', 'welcoming')",0.6037667,1.0729536,0.46918689999999996
19,"('inhospitable', 'hospitable')",-0.0389058,-0.0818204,-0.042914600000000004
20,"('rough', 'thoughtful')",-0.0399244,0.116299,0.1562234
21,"('immoral', 'moral')",1.5384279,0.6944704,-0.8439575
22,"('untrustworthy', 'trustworthy')",1.4852869,1.3659265,-0.11936039999999992
23,"('insincere', 'sincere')",1.7315534,1.3361713,-0.39538209999999996
24,"('dishonest', 'honest')",1.8283879,1.4498103,-0.37857760000000007
25,"('egoistic', 'altruistic')",0.7670856,0.8627526,0.09566699999999995
26,"('hardhearted', 'benevolent')",0.2404825,0.6911725,0.45069
27,"('hardhearted', 'softhearted')",1.1184749,1.6189386,0.5004636999999998
28,"('disloyal', 'loyal')",-0.0169568,-0.3622369,-0.3452801
29,"('unfair', 'fair')",-0.659413,-0.1832844,0.4761286
30,"('intolerant', 'tolerant')",0.9919839,0.7135825,-0.2784014
31,"('evil', 'good')",-1.1625199,-0.7907294,0.3717904999999999
32,"('unkind', 'kind')",1.9907213,1.7506166,-0.24010469999999984
33,"('wrong', 'right')",-0.4112597,0.2812364,0.6924961000000001
34,"('mean', 'honorable')",0.7142934,0.230311,-0.4839824
35,"('corrupt', 'incorrupt')",-2.7352143,-1.8912116,0.8440026999999999
36,"('hostile', 'amicable')",-0.6209616,-0.1631764,0.4577852
37,"('fake', 'genuine')",1.2041265,0.9881989,-0.2159276000000001
38,"('untruthful', 'truthful')",-0.2632295,-0.1784275,0.08480200000000002
39,"('exploitative', 'cooperative')",0.1785411,0.8639106,0.6853695
40,"('stingy', 'generous')",1.8346491,1.2325,-0.6021491000000001
41,"('unforgiving', 'forgiving')",1.1517926,0.4971591,-0.6546335000000001
42,"('unreliable', 'reliable')",0.8079237,0.9666009,0.15867719999999996
43,"('irresponsible', 'responsible')",1.0381434,0.8261302,-0.2120132
44,"('prejudiced', 'unprejudiced')",-1.5188587,-1.5841896,-0.06533089999999997
45,"('incompetent', 'competent')",1.4824308,1.2597849,-0.22264589999999984
46,"('uncompetitive', 'competitive')",1.3183585,0.8993597,-0.4189988
47,"('stupid', 'smart')",0.9585021,0.5286007,-0.4299014
48,"('unintelligent', 'intelligent')",0.8550582,0.3130693,-0.5419889
49,"('unable', 'able')",-0.9437821,-0.2852329,0.6585492
50,"('clumsy', 'skillful')",-0.475259,-0.2604867,0.21477229999999997
51,"('uneducated', 'educated')",1.6974696,1.2993241,-0.39814550000000004
52,"('irrational', 'rational')",-0.5779429,-0.4225753,0.15536760000000005
53,"('uncreative', 'creative')",0.5894599,0.7820959,0.19263599999999992
54,"('incapable', 'capable')",0.7056516,0.1075034,-0.5981482
55,"('incompetent', 'clever')",2.1909904,1.7606217,-0.43036870000000005
56,"('impractical', 'practical')",0.9115203,1.0685825,0.15706220000000004
57,"('unimaginative', 'imaginative')",1.3091258,0.7224549,-0.5866708999999999
58,"('undiscriminating', 'discriminating')",1.3493354,0.7351852,-0.6141502
59,"('foolish', 'wise')",-1.0631707,-0.7635879,0.2995827999999999
60,"('inefficient', 'efficient')",1.4197945,1.3820448,-0.0377497
61,"('illogical', 'logical')",0.2290854,0.5453591,0.3162737
62,"('incompetent', 'brilliant')",1.4778496,1.2707958,-0.20705380000000018
63,"('unperceptive', 'insightful')",1.3165436,0.9271357,-0.3894078999999999
64,"('shy', 'confident')",-0.2198271,-0.7113191,-0.491492
65,"('insecure', 'secure')",1.5207483,0.5728513,-0.947897
66,"('inactive', 'active')",-1.179781,-1.1809906,-0.0012095999999999218
67,"('doubtful', 'determined')",-1.2179884,-1.0677418,0.1502466
68,"('dependent', 'independent')",-0.6327203,-0.3327569,0.2999634
69,"('lazy', 'industrious')",-2.3105003,-1.4148754,0.8956249000000003
70,"('lethargic', 'energetic')",2.4217067,2.1001851,-0.3215216000000001
71,"('diffident', 'self-confident')",-0.6232219,-0.236649,0.3865729
