,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7548878,0.8302732,-0.9246146000000001
1,"('unfriendly', 'friendly')",1.7663663,1.9129664,0.1466000999999999
2,"('unlikable', 'likable')",1.0396438,0.2930166,-0.7466271999999998
3,"('repellent', 'pleasant')",1.2270335,1.3771498,0.15011629999999987
4,"('disliked', 'liked')",-0.4755688,0.0232323,0.4988011
5,"('distant', 'outgoing')",0.1844492,0.3710324,0.18658319999999998
6,"('distant', 'open')",0.0877213,0.3673687,0.2796474
7,"('insensitive', 'sensitive')",1.9278262,1.8165482,-0.11127799999999999
8,"('unaffectionate', 'affectionate')",0.8184704,1.0257043,0.20723389999999986
9,"('unaffectionate', 'caring')",0.8567875,1.2529744,0.3961869
10,"('unsympathetic', 'sympathetic')",1.7271139,0.9950857,-0.7320282
11,"('unhelpful', 'helpful')",0.188505,-0.0860086,-0.2745136
12,"('unsupportive', 'supportive')",0.7984429,1.1836762,0.3852333000000001
13,"('impolite', 'polite')",0.4476331,0.203974,-0.24365910000000002
14,"('antisocial', 'social')",0.1433195,0.4645488,0.3212293
15,"('boring', 'funny')",0.6678962,0.4703562,-0.19754000000000005
16,"('unpopular', 'popular')",-0.4629016,-0.3368566,0.12604500000000002
17,"('nasty', 'nice')",-0.64694,-0.3468232,0.30011679999999996
18,"('disagreeable', 'welcoming')",0.6751664,1.1506006,0.4754341999999999
19,"('inhospitable', 'hospitable')",0.0283972,-0.0066594,-0.0350566
20,"('rough', 'thoughtful')",-0.2241075,0.0564777,0.2805852
21,"('immoral', 'moral')",1.2090649,0.4900671,-0.7189978
22,"('untrustworthy', 'trustworthy')",0.9971502,0.8713494,-0.12580079999999993
23,"('insincere', 'sincere')",1.4476634,1.2174751,-0.2301883
24,"('dishonest', 'honest')",1.4499555,1.2163581,-0.23359739999999984
25,"('egoistic', 'altruistic')",0.9527069,1.079206,0.1264991000000001
26,"('hardhearted', 'benevolent')",0.2187839,0.5976613,0.3788773999999999
27,"('hardhearted', 'softhearted')",1.1730813,1.7916855,0.6186042
28,"('disloyal', 'loyal')",0.0480171,-0.1679478,-0.21596490000000002
29,"('unfair', 'fair')",-0.3753204,0.0625464,0.4378668
30,"('intolerant', 'tolerant')",0.8660197,0.5457951,-0.32022459999999997
31,"('evil', 'good')",-0.6720727,-0.4967762,0.17529649999999997
32,"('unkind', 'kind')",1.8738697,1.8146968,-0.05917289999999986
33,"('wrong', 'right')",-0.451639,0.1724022,0.6240412
34,"('mean', 'honorable')",0.3569571,0.0443307,-0.3126264
35,"('corrupt', 'incorrupt')",-2.4310389,-1.6386351,0.7924038
36,"('hostile', 'amicable')",-0.3058666,0.2511776,0.5570442
37,"('fake', 'genuine')",0.9385158,0.8156126,-0.12290319999999999
38,"('untruthful', 'truthful')",-0.2919067,-0.1890494,0.10285730000000001
39,"('exploitative', 'cooperative')",-0.2221068,0.4207575,0.6428643
40,"('stingy', 'generous')",1.9727029,1.4232712,-0.5494317
41,"('unforgiving', 'forgiving')",1.0946494,0.5405246,-0.5541248
42,"('unreliable', 'reliable')",0.8820725,1.1041699,0.2220974
43,"('irresponsible', 'responsible')",0.8949776,0.7806215,-0.11435610000000007
44,"('prejudiced', 'unprejudiced')",-1.5206608,-1.6056262,-0.08496539999999997
45,"('incompetent', 'competent')",0.952854,0.8568839,-0.09597009999999995
46,"('uncompetitive', 'competitive')",0.7286404,0.5441471,-0.18449329999999997
47,"('stupid', 'smart')",0.8093477,0.5371969,-0.2721508
48,"('unintelligent', 'intelligent')",1.0582712,0.6124299,-0.4458413000000001
49,"('unable', 'able')",-0.7339586,-0.0664479,0.6675107
50,"('clumsy', 'skillful')",-0.4198401,-0.0990785,0.3207616
51,"('uneducated', 'educated')",1.30303,1.0720343,-0.2309956999999998
52,"('irrational', 'rational')",-0.5167695,-0.3626863,0.15408319999999998
53,"('uncreative', 'creative')",0.6204167,0.9198951,0.2994783999999999
54,"('incapable', 'capable')",0.983158,0.4117512,-0.5714068
55,"('incompetent', 'clever')",1.762427,1.4718406,-0.2905864
56,"('impractical', 'practical')",0.7844332,0.9339367,0.1495034999999999
57,"('unimaginative', 'imaginative')",1.1213938,0.7045453,-0.41684850000000007
58,"('undiscriminating', 'discriminating')",1.6230307,1.0950438,-0.5279868999999999
59,"('foolish', 'wise')",-0.5166573,-0.3417107,0.1749466
60,"('inefficient', 'efficient')",0.9519625,1.0162482,0.06428569999999989
61,"('illogical', 'logical')",0.3158299,0.6944827,0.3786528
62,"('incompetent', 'brilliant')",1.0958774,0.9415597,-0.1543177
63,"('unperceptive', 'insightful')",1.1191393,0.8675443,-0.251595
64,"('shy', 'confident')",-0.2284747,-0.7603457,-0.531871
65,"('insecure', 'secure')",1.2668294,0.4888595,-0.7779699
66,"('inactive', 'active')",-1.1288103,-1.081461,0.04734930000000004
67,"('doubtful', 'determined')",-0.8426566,-0.8447334,-0.0020767999999999898
68,"('dependent', 'independent')",-0.1437401,0.0919562,0.23569630000000003
69,"('lazy', 'industrious')",-2.2725709,-1.2893977,0.9831731999999997
70,"('lethargic', 'energetic')",2.1589113,1.9538287,-0.20508260000000011
71,"('diffident', 'self-confident')",-0.612918,-0.2990833,0.31383469999999997
72,"('unambitious', 'ambitious')",1.0843276,0.4203599,-0.6639676999999999
73,"('helpless', 'self-reliant')",0.7465695,0.7272094,-0.01936009999999999
74,"('undedicated', 'dedicated')",1.0387177,1.8651855,0.8264677999999999
75,"('meek', 'impulsive')",-0.1981581,-0.7180683,-0.5199102
76,"('anxious', 'daring')",1.1459015,0.7986009,-0.34730059999999996
77,"('unmotivated', 'motivated')",0.0745012,-0.4751431,-0.5496443
78,"('nonresilient', 'resilient')",-0.696546,-0.2139583,0.4825877
79,"('wavering', 'unwavering')",-0.2587835,-0.2783791,-0.01959559999999999
80,"('dominated', 'dominating')",-0.2104871,-0.4753994,-0.2649123
81,"('submissive', 'aggressive')",2.0342117,0.304224,-1.7299877000000001
82,"('poor', 'rich')",1.7985452,1.2132162,-0.585329
83,"('powerless', 'powerful')",-0.4665436,-0.5514927,-0.08494909999999994
84,"('inferior', 'superior')",0.2636535,-0.1472372,-0.4108907
85,"('insignificant', 'prestigious')",-0.8054625,-0.561949,0.24351349999999994
86,"('uninfluential', 'influential')",1.3439002,1.2961067,-0.047793500000000044
87,"('unsuccessful', 'successful')",0.2153549,-0.008969,-0.2243239
88,"('low', 'eminent')",0.9208764,0.7745324,-0.14634400000000003
