,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7628107,0.7582431,-1.0045676000000001
1,"('unfriendly', 'friendly')",1.5577981,1.8378012,0.28000309999999984
2,"('unlikable', 'likable')",0.9417563,0.1171287,-0.8246276
3,"('repellent', 'pleasant')",1.3646136,1.3314557,-0.03315789999999996
4,"('disliked', 'liked')",-0.8221421,-0.1113046,0.7108375
5,"('distant', 'outgoing')",-0.1762586,0.1965924,0.372851
6,"('distant', 'open')",-0.2338097,0.1605381,0.3943478
7,"('insensitive', 'sensitive')",1.9529842,1.8150265,-0.13795769999999985
8,"('unaffectionate', 'affectionate')",0.6719652,0.9870273,0.3150621
9,"('unaffectionate', 'caring')",0.5740803,1.0960849,0.5220045999999999
10,"('unsympathetic', 'sympathetic')",1.8791435,1.0208035,-0.8583400000000001
11,"('unhelpful', 'helpful')",0.5897747,0.0546448,-0.5351298999999999
12,"('unsupportive', 'supportive')",0.6726904,1.128322,0.4556316
13,"('impolite', 'polite')",0.4725951,0.0970971,-0.375498
14,"('antisocial', 'social')",0.5455321,0.8406749,0.29514280000000004
15,"('boring', 'funny')",0.584192,0.308377,-0.27581500000000003
16,"('unpopular', 'popular')",-0.347054,-0.2568141,0.09023989999999998
17,"('nasty', 'nice')",-0.6637703,-0.3418452,0.3219251
18,"('disagreeable', 'welcoming')",0.5301861,1.122455,0.5922689
19,"('inhospitable', 'hospitable')",-0.1873031,-0.1956462,-0.008343099999999992
20,"('rough', 'thoughtful')",0.1456165,0.2711266,0.12551009999999999
21,"('immoral', 'moral')",1.4138013,0.5573216,-0.8564797000000001
22,"('untrustworthy', 'trustworthy')",1.3634272,1.1381689,-0.22525830000000013
23,"('insincere', 'sincere')",1.6656529,1.2227882,-0.4428646999999999
24,"('dishonest', 'honest')",1.695352,1.303683,-0.39166900000000004
25,"('egoistic', 'altruistic')",0.8690632,1.0754165,0.20635329999999996
26,"('hardhearted', 'benevolent')",0.4284358,0.9187907,0.4903549
27,"('hardhearted', 'softhearted')",0.9964669,1.5882616,0.5917947
28,"('disloyal', 'loyal')",0.0065736,-0.2891579,-0.29573150000000004
29,"('unfair', 'fair')",-0.4660456,-0.0629552,0.4030904
30,"('intolerant', 'tolerant')",0.9198608,0.5375071,-0.3823537
31,"('evil', 'good')",-0.845236,-0.5018555,0.3433805
32,"('unkind', 'kind')",1.9614541,1.8381034,-0.12335070000000004
33,"('wrong', 'right')",-0.4530026,0.2930065,0.7460091
34,"('mean', 'honorable')",0.6351617,0.1218519,-0.5133098
35,"('corrupt', 'incorrupt')",-2.4623863,-1.6392226,0.8231636999999998
36,"('hostile', 'amicable')",-0.2329554,0.3531803,0.5861357
37,"('fake', 'genuine')",1.01367,0.7836841,-0.22998590000000008
38,"('untruthful', 'truthful')",-0.364946,-0.2279263,0.1370197
39,"('exploitative', 'cooperative')",0.1978111,0.786293,0.5884819
40,"('stingy', 'generous')",1.8063642,1.3113791,-0.49498510000000007
41,"('unforgiving', 'forgiving')",1.1313615,0.5922184,-0.5391430999999999
42,"('unreliable', 'reliable')",0.6743491,0.8795338,0.2051847
43,"('irresponsible', 'responsible')",0.947537,0.7622873,-0.18524969999999996
44,"('prejudiced', 'unprejudiced')",-1.3492347,-1.4820874,-0.13285269999999993
45,"('incompetent', 'competent')",1.0905385,0.9200997,-0.1704388000000001
46,"('uncompetitive', 'competitive')",1.020664,0.6073981,-0.41326589999999996
47,"('stupid', 'smart')",1.3796844,0.9048604,-0.4748239999999999
48,"('unintelligent', 'intelligent')",0.9638435,0.4974715,-0.46637199999999995
49,"('unable', 'able')",-0.843393,-0.2485788,0.5948142
50,"('clumsy', 'skillful')",-0.5778785,-0.2701874,0.30769109999999994
51,"('uneducated', 'educated')",1.3082147,1.0195999,-0.28861479999999995
52,"('irrational', 'rational')",-0.3828741,-0.1661852,0.2166889
53,"('uncreative', 'creative')",0.6533332,0.9528293,0.29949610000000004
54,"('incapable', 'capable')",0.6722422,0.1877595,-0.48448270000000004
55,"('incompetent', 'clever')",1.9778328,1.5004986,-0.47733420000000004
56,"('impractical', 'practical')",0.7039334,0.8544753,0.1505419
57,"('unimaginative', 'imaginative')",1.3303681,0.8530248,-0.4773433
58,"('undiscriminating', 'discriminating')",1.4464884,0.9231893,-0.5232991
59,"('foolish', 'wise')",-0.8073076,-0.5481801,0.25912750000000007
60,"('inefficient', 'efficient')",1.1445572,1.1147799,-0.029777299999999896
