,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8769145,0.9428395,-0.934075
1,"('unfriendly', 'friendly')",1.6308633,1.868972,0.23810870000000017
2,"('unlikable', 'likable')",1.0076996,0.2542302,-0.7534694
3,"('repellent', 'pleasant')",1.2423657,1.3279158,0.08555010000000007
4,"('disliked', 'liked')",-0.5519385,-0.0139681,0.5379704
5,"('distant', 'outgoing')",-0.0461196,0.2283681,0.2744877
6,"('distant', 'open')",-0.1482944,0.2148522,0.3631466
7,"('insensitive', 'sensitive')",1.9721524,1.8246789,-0.1474734999999998
8,"('unaffectionate', 'affectionate')",0.6496719,0.9225088,0.27283690000000005
9,"('unaffectionate', 'caring')",0.6952432,1.1414399,0.4461967
10,"('unsympathetic', 'sympathetic')",1.8298976,1.0103936,-0.819504
11,"('unhelpful', 'helpful')",0.2366952,-0.1409864,-0.3776816
12,"('unsupportive', 'supportive')",0.8026757,1.1542738,0.3515980999999999
13,"('impolite', 'polite')",0.6749401,0.3267569,-0.3481832
14,"('antisocial', 'social')",0.3739748,0.6196144,0.2456396
15,"('boring', 'funny')",0.5691195,0.3750192,-0.1941003
16,"('unpopular', 'popular')",-0.5421845,-0.404621,0.13756349999999995
17,"('nasty', 'nice')",-0.6948903,-0.3662447,0.3286456
18,"('disagreeable', 'welcoming')",0.6979741,1.1914967,0.49352260000000003
19,"('inhospitable', 'hospitable')",-0.1071504,-0.046773,0.060377400000000005
20,"('rough', 'thoughtful')",-0.1114147,0.1500678,0.2614825
21,"('immoral', 'moral')",1.3828041,0.5921278,-0.7906763
22,"('untrustworthy', 'trustworthy')",1.2177292,1.0874023,-0.13032690000000002
23,"('insincere', 'sincere')",1.4708751,1.1791417,-0.29173340000000003
24,"('dishonest', 'honest')",1.597383,1.3105728,-0.2868101999999999
25,"('egoistic', 'altruistic')",0.8447359,1.0275981,0.18286220000000009
26,"('hardhearted', 'benevolent')",0.2349411,0.6685153,0.4335742
27,"('hardhearted', 'softhearted')",0.9981976,1.6702348,0.6720372
28,"('disloyal', 'loyal')",-0.0263507,-0.2757972,-0.24944650000000002
29,"('unfair', 'fair')",-0.4143771,0.0133294,0.4277065
30,"('intolerant', 'tolerant')",0.9701306,0.6059903,-0.3641403
31,"('evil', 'good')",-0.7953176,-0.5797926,0.21552499999999997
32,"('unkind', 'kind')",1.9074344,1.7925928,-0.1148416000000001
33,"('wrong', 'right')",-0.4181409,0.2479097,0.6660505999999999
34,"('mean', 'honorable')",0.4414266,0.102428,-0.3389986
35,"('corrupt', 'incorrupt')",-2.5738277,-1.7083015,0.8655261999999999
36,"('hostile', 'amicable')",-0.4209925,0.2262435,0.6472359999999999
37,"('fake', 'genuine')",0.9807424,0.846287,-0.1344554
38,"('untruthful', 'truthful')",-0.3165764,-0.2311735,0.08540289999999998
39,"('exploitative', 'cooperative')",-0.044558,0.5873107,0.6318687
40,"('stingy', 'generous')",1.9226134,1.3288539,-0.5937595
41,"('unforgiving', 'forgiving')",1.1542712,0.5326384,-0.6216328
42,"('unreliable', 'reliable')",0.8337751,1.0563938,0.22261869999999995
43,"('irresponsible', 'responsible')",0.9682583,0.8021585,-0.16609980000000002
44,"('prejudiced', 'unprejudiced')",-1.4261364,-1.4791688,-0.05303239999999998
45,"('incompetent', 'competent')",0.9725582,0.8065754,-0.16598279999999999
46,"('uncompetitive', 'competitive')",0.8893652,0.6194569,-0.2699083
47,"('stupid', 'smart')",0.9759872,0.6345246,-0.34146260000000006
48,"('unintelligent', 'intelligent')",0.9754143,0.5563823,-0.41903199999999996
49,"('unable', 'able')",-0.8152516,-0.1322229,0.6830286999999999
50,"('clumsy', 'skillful')",-0.652997,-0.3006914,0.35230560000000005
51,"('uneducated', 'educated')",1.3221407,1.0217326,-0.30040810000000007
52,"('irrational', 'rational')",-0.5381825,-0.3395307,0.1986518
53,"('uncreative', 'creative')",0.4974529,0.8483251,0.3508722000000001
54,"('incapable', 'capable')",0.7769693,0.2898497,-0.4871196
55,"('incompetent', 'clever')",1.8386074,1.4458232,-0.3927841999999999
56,"('impractical', 'practical')",0.8294075,0.9243497,0.09494220000000009
57,"('unimaginative', 'imaginative')",1.080182,0.640576,-0.43960599999999994
58,"('undiscriminating', 'discriminating')",1.6404198,1.1202654,-0.5201544
59,"('foolish', 'wise')",-0.5939271,-0.4168248,0.17710230000000005
60,"('inefficient', 'efficient')",1.0519311,1.0592325,0.0073014000000000134
61,"('illogical', 'logical')",0.3393914,0.7259945,0.3866031
62,"('incompetent', 'brilliant')",1.1508085,0.9449786,-0.2058298999999999
63,"('unperceptive', 'insightful')",1.1796997,0.8652877,-0.314412
64,"('shy', 'confident')",-0.1375185,-0.731206,-0.5936875
65,"('insecure', 'secure')",1.4453728,0.5603632,-0.8850096
66,"('inactive', 'active')",-1.2149621,-1.1732772,0.041684899999999914
67,"('doubtful', 'determined')",-0.8905745,-0.9082603,-0.017685799999999974
68,"('dependent', 'independent')",-0.1640383,0.0688428,0.2328811
69,"('lazy', 'industrious')",-2.2762168,-1.2718498,1.0043669999999998
70,"('lethargic', 'energetic')",2.2674426,1.9996341,-0.2678084999999999
71,"('diffident', 'self-confident')",-0.7119215,-0.347568,0.3643535
72,"('unambitious', 'ambitious')",1.0677726,0.3824798,-0.6852928
73,"('helpless', 'self-reliant')",0.6840021,0.7028902,0.018888100000000074
74,"('undedicated', 'dedicated')",0.958277,1.7505965,0.7923195000000001
75,"('meek', 'impulsive')",-0.3473263,-0.8684476,-0.5211213
76,"('anxious', 'daring')",1.2849704,0.8585148,-0.42645559999999993
77,"('unmotivated', 'motivated')",-0.0195783,-0.5384465,-0.5188682
78,"('nonresilient', 'resilient')",-0.8538119,-0.3269965,0.5268153999999999
79,"('wavering', 'unwavering')",-0.4430339,-0.4413072,0.00172669999999997
80,"('dominated', 'dominating')",-0.0287201,-0.3906843,-0.36196419999999996
81,"('submissive', 'aggressive')",2.0107011,0.1813759,-1.8293252
82,"('poor', 'rich')",1.7165619,1.1058091,-0.6107528
83,"('powerless', 'powerful')",-0.3801219,-0.4645651,-0.0844432
84,"('inferior', 'superior')",0.2326328,-0.1760583,-0.4086911
85,"('insignificant', 'prestigious')",-0.9415994,-0.6300997,0.31149969999999993
86,"('uninfluential', 'influential')",1.3087443,1.2551445,-0.053599799999999975
87,"('unsuccessful', 'successful')",0.2790571,0.0190224,-0.2600347
88,"('low', 'eminent')",0.8824574,0.7235932,-0.1588641999999999
