,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7039672,0.871809,-0.8321582
1,"('unfriendly', 'friendly')",1.5599445,1.8195982,0.2596536999999999
2,"('unlikable', 'likable')",1.1099118,0.2754812,-0.8344305999999999
3,"('repellent', 'pleasant')",1.3306171,1.3729883,0.04237120000000005
4,"('disliked', 'liked')",-0.5771991,-0.0616495,0.5155495999999999
5,"('distant', 'outgoing')",0.0725738,0.318576,0.24600220000000003
6,"('distant', 'open')",-0.0006264,0.2365623,0.2371887
7,"('insensitive', 'sensitive')",1.9036858,1.8068459,-0.0968399000000002
8,"('unaffectionate', 'affectionate')",0.8254185,1.0243318,0.19891329999999985
9,"('unaffectionate', 'caring')",0.6011205,1.0966784,0.4955579000000001
10,"('unsympathetic', 'sympathetic')",1.7148869,1.0355946,-0.6792923
11,"('unhelpful', 'helpful')",0.2231831,-0.1383536,-0.3615367
12,"('unsupportive', 'supportive')",0.7383136,1.1412338,0.40292019999999995
13,"('impolite', 'polite')",0.3458156,0.1016525,-0.2441631
14,"('antisocial', 'social')",0.5523203,0.9874032,0.43508290000000005
15,"('boring', 'funny')",0.642268,0.3171159,-0.32515209999999994
16,"('unpopular', 'popular')",-0.3210383,-0.2982766,0.022761699999999996
17,"('nasty', 'nice')",-0.8017748,-0.4543759,0.3473989
18,"('disagreeable', 'welcoming')",0.7198594,1.1457813,0.42592189999999985
19,"('inhospitable', 'hospitable')",-0.1372072,-0.1526433,-0.015436100000000008
20,"('rough', 'thoughtful')",-0.1194679,0.2220565,0.3415244
21,"('immoral', 'moral')",1.3727894,0.7049261,-0.6678633
22,"('untrustworthy', 'trustworthy')",1.3889694,1.255048,-0.13392139999999997
23,"('insincere', 'sincere')",1.3955461,1.0828808,-0.3126652999999999
24,"('dishonest', 'honest')",1.5009296,1.2866749,-0.21425470000000013
25,"('egoistic', 'altruistic')",0.9120828,1.0511318,0.1390490000000001
26,"('hardhearted', 'benevolent')",0.4916754,0.8603019,0.36862649999999997
27,"('hardhearted', 'softhearted')",1.0422232,1.6023265,0.5601033
28,"('disloyal', 'loyal')",-0.1038409,-0.301084,-0.1972431
29,"('unfair', 'fair')",-0.3579185,0.0789209,0.4368394
30,"('intolerant', 'tolerant')",0.8270743,0.4990461,-0.32802820000000005
31,"('evil', 'good')",-0.5786183,-0.2895541,0.28906420000000005
