,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5509785,0.6197756,-0.9312029000000001
1,"('unfriendly', 'friendly')",1.6754336,1.8396734,0.16423979999999982
2,"('unlikable', 'likable')",1.0753209,0.1803029,-0.8950179999999999
3,"('repellent', 'pleasant')",1.2096955,1.2440946,0.034399099999999905
4,"('disliked', 'liked')",-0.4733841,0.0370383,0.5104223999999999
5,"('distant', 'outgoing')",-0.0201972,0.3053019,0.32549910000000004
6,"('distant', 'open')",-0.1619394,0.1681825,0.3301219
7,"('insensitive', 'sensitive')",2.2020034,1.9920058,-0.20999760000000012
8,"('unaffectionate', 'affectionate')",0.9298987,1.1445054,0.21460669999999993
9,"('unaffectionate', 'caring')",0.8723156,1.343326,0.47101040000000005
10,"('unsympathetic', 'sympathetic')",1.7600121,0.9315826,-0.8284294999999999
11,"('unhelpful', 'helpful')",0.4266852,-0.0448711,-0.4715563
12,"('unsupportive', 'supportive')",0.7025575,1.1935,0.49094250000000006
13,"('impolite', 'polite')",0.7441492,0.3789419,-0.36520729999999996
14,"('antisocial', 'social')",0.4767198,0.9289231,0.4522033
15,"('boring', 'funny')",0.838213,0.5564646,-0.2817484
16,"('unpopular', 'popular')",-0.3377551,-0.3990732,-0.06131810000000004
17,"('nasty', 'nice')",-0.5572537,-0.1972679,0.35998579999999997
18,"('disagreeable', 'welcoming')",0.721788,1.2814158,0.5596278
19,"('inhospitable', 'hospitable')",0.0664351,-0.012827,-0.0792621
20,"('rough', 'thoughtful')",-0.0587159,0.1257554,0.1844713
21,"('immoral', 'moral')",1.3645155,0.5407832,-0.8237323
22,"('untrustworthy', 'trustworthy')",1.1888369,1.1157154,-0.07312150000000006
23,"('insincere', 'sincere')",1.5984475,1.221311,-0.3771365
24,"('dishonest', 'honest')",1.812721,1.4479039,-0.3648171
25,"('egoistic', 'altruistic')",0.9756118,1.0985548,0.12294300000000002
26,"('hardhearted', 'benevolent')",0.365054,0.9360017,0.5709477000000001
27,"('hardhearted', 'softhearted')",1.0512952,1.6830143,0.6317191
28,"('disloyal', 'loyal')",0.0852925,-0.2405895,-0.325882
29,"('unfair', 'fair')",-0.7031519,-0.1971308,0.5060211000000001
30,"('intolerant', 'tolerant')",1.051578,0.7534157,-0.2981622999999999
31,"('evil', 'good')",-0.8191853,-0.5095413,0.30964400000000003
32,"('unkind', 'kind')",2.0817444,1.8716421,-0.21010229999999974
33,"('wrong', 'right')",-0.3524268,0.367429,0.7198557999999999
34,"('mean', 'honorable')",0.6804528,0.1704775,-0.5099753
35,"('corrupt', 'incorrupt')",-2.3698806,-1.6456037,0.7242769000000002
36,"('hostile', 'amicable')",-0.2332368,0.1720352,0.40527199999999997
37,"('fake', 'genuine')",1.2361752,0.9433842,-0.2927909999999999
38,"('untruthful', 'truthful')",-0.2612538,-0.2186838,0.04256999999999997
39,"('exploitative', 'cooperative')",0.2908038,0.91211,0.6213062
40,"('stingy', 'generous')",1.8137486,1.2198617,-0.5938869
41,"('unforgiving', 'forgiving')",1.2783049,0.7295816,-0.5487232999999999
42,"('unreliable', 'reliable')",0.4817508,0.7058196,0.2240688
43,"('irresponsible', 'responsible')",0.8901093,0.7422067,-0.1479026
44,"('prejudiced', 'unprejudiced')",-1.3698826,-1.5626332,-0.1927506000000001
45,"('incompetent', 'competent')",1.1683952,1.0464995,-0.12189570000000005
46,"('uncompetitive', 'competitive')",0.8845432,0.566674,-0.31786919999999996
47,"('stupid', 'smart')",0.9968178,0.6185332,-0.37828459999999997
48,"('unintelligent', 'intelligent')",0.9936635,0.5358367,-0.4578268
49,"('unable', 'able')",-0.8185442,-0.0348578,0.7836864
50,"('clumsy', 'skillful')",-0.4154077,-0.1777497,0.23765799999999998
51,"('uneducated', 'educated')",1.5551204,1.2035367,-0.35158370000000017
52,"('irrational', 'rational')",-0.3345153,-0.2373817,0.09713360000000001
53,"('uncreative', 'creative')",0.6340462,0.8697815,0.23573529999999998
54,"('incapable', 'capable')",0.7839104,0.203939,-0.5799714
55,"('incompetent', 'clever')",1.8795465,1.5311832,-0.34836329999999993
56,"('impractical', 'practical')",0.7586323,0.9494075,0.19077519999999992
57,"('unimaginative', 'imaginative')",1.2498665,0.6937804,-0.5560861
58,"('undiscriminating', 'discriminating')",1.1155284,0.5901352,-0.5253932000000001
59,"('foolish', 'wise')",-0.7860467,-0.5395449,0.2465018
60,"('inefficient', 'efficient')",1.1543708,1.2709608,0.11658999999999997
61,"('illogical', 'logical')",0.0085681,0.4334114,0.4248433
62,"('incompetent', 'brilliant')",1.1717399,1.0079524,-0.16378749999999997
63,"('unperceptive', 'insightful')",1.063301,0.7182741,-0.3450269
64,"('shy', 'confident')",-0.3284697,-0.8227287,-0.494259
65,"('insecure', 'secure')",1.3213082,0.4222618,-0.8990464
66,"('inactive', 'active')",-1.4060063,-1.4063135,-0.00030719999999995196
67,"('doubtful', 'determined')",-1.2242357,-1.0788458,0.14538989999999985
68,"('dependent', 'independent')",-0.6726421,-0.3877493,0.2848928
69,"('lazy', 'industrious')",-2.21399,-1.2683208,0.9456692
70,"('lethargic', 'energetic')",1.9955471,1.7617859,-0.2337612
71,"('diffident', 'self-confident')",-0.5942678,-0.1168591,0.4774087
72,"('unambitious', 'ambitious')",1.0504173,0.4947867,-0.5556306000000001
73,"('helpless', 'self-reliant')",0.5107144,0.5277514,0.01703699999999997
74,"('undedicated', 'dedicated')",0.911131,1.8121136,0.9009826
75,"('meek', 'impulsive')",-0.2558657,-0.9026582,-0.6467925
76,"('anxious', 'daring')",1.3286598,0.8532564,-0.47540340000000003
77,"('unmotivated', 'motivated')",-0.1071611,-0.6891854,-0.5820242999999999
78,"('nonresilient', 'resilient')",-0.9704052,-0.3409903,0.6294149
79,"('wavering', 'unwavering')",-0.300148,-0.4578214,-0.15767339999999996
80,"('dominated', 'dominating')",-0.2315212,-0.6353409,-0.4038197
81,"('submissive', 'aggressive')",1.9113831,0.05085,-1.8605330999999998
82,"('poor', 'rich')",1.9974103,1.1739994,-0.8234109000000001
83,"('powerless', 'powerful')",-0.8116339,-0.7294248,0.08220910000000003
84,"('inferior', 'superior')",0.0513205,-0.3781885,-0.429509
85,"('insignificant', 'prestigious')",-0.7384153,-0.612806,0.12560930000000003
86,"('uninfluential', 'influential')",1.2912786,1.2455135,-0.045765100000000114
87,"('unsuccessful', 'successful')",0.3766272,-0.0332301,-0.4098573
88,"('low', 'eminent')",1.2393768,0.7879522,-0.45142460000000006
