,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7360069,0.801886,-0.9341209
1,"('unfriendly', 'friendly')",1.8460751,2.0512486,0.20517350000000012
2,"('unlikable', 'likable')",1.0755559,0.3202782,-0.7552776999999999
3,"('repellent', 'pleasant')",1.2696391,1.3692136,0.0995744999999999
4,"('disliked', 'liked')",-0.455856,0.0457558,0.5016117999999999
5,"('distant', 'outgoing')",0.1261263,0.3762855,0.2501592
6,"('distant', 'open')",0.0709364,0.39858,0.3276436
7,"('insensitive', 'sensitive')",2.0776631,1.9603903,-0.11727280000000007
8,"('unaffectionate', 'affectionate')",0.889075,1.1483207,0.2592457
9,"('unaffectionate', 'caring')",0.8980181,1.3226305,0.4246124
10,"('unsympathetic', 'sympathetic')",1.7205086,0.9842097,-0.7362989000000001
11,"('unhelpful', 'helpful')",0.1606732,-0.1259629,-0.28663609999999995
12,"('unsupportive', 'supportive')",0.8886622,1.2515535,0.3628913
13,"('impolite', 'polite')",0.4178245,0.1466269,-0.2711976
14,"('antisocial', 'social')",0.1085139,0.4183551,0.3098412
15,"('boring', 'funny')",0.6589408,0.4579462,-0.20099459999999997
16,"('unpopular', 'popular')",-0.4438272,-0.3288815,0.11494569999999998
17,"('nasty', 'nice')",-0.7114365,-0.3835645,0.32787200000000005
18,"('disagreeable', 'welcoming')",0.8002213,1.2488035,0.44858219999999993
19,"('inhospitable', 'hospitable')",0.0253422,0.0344239,0.009081700000000002
20,"('rough', 'thoughtful')",-0.1971344,0.0801989,0.2773333
21,"('immoral', 'moral')",1.2215765,0.4973486,-0.7242279
22,"('untrustworthy', 'trustworthy')",1.0446879,0.8737929,-0.17089500000000002
23,"('insincere', 'sincere')",1.4400271,1.199019,-0.24100809999999995
24,"('dishonest', 'honest')",1.5136714,1.3192201,-0.1944513000000001
25,"('egoistic', 'altruistic')",0.9326317,1.0689045,0.13627279999999997
26,"('hardhearted', 'benevolent')",0.2374743,0.6247104,0.38723609999999997
27,"('hardhearted', 'softhearted')",1.2339975,1.8721066,0.6381090999999999
28,"('disloyal', 'loyal')",0.1556562,-0.0648577,-0.22051389999999998
29,"('unfair', 'fair')",-0.3247573,0.0978408,0.42259810000000003
30,"('intolerant', 'tolerant')",0.8212846,0.4949555,-0.32632910000000004
31,"('evil', 'good')",-0.6622474,-0.473084,0.18916340000000004
32,"('unkind', 'kind')",1.9627423,1.8861082,-0.07663409999999993
33,"('wrong', 'right')",-0.4854623,0.1815809,0.6670432
34,"('mean', 'honorable')",0.406811,0.0873034,-0.3195076
35,"('corrupt', 'incorrupt')",-2.4619797,-1.6278211,0.8341586000000001
36,"('hostile', 'amicable')",-0.2585532,0.3667665,0.6253196999999999
37,"('fake', 'genuine')",0.9343833,0.8532348,-0.08114850000000007
38,"('untruthful', 'truthful')",-0.4217738,-0.2990893,0.12268449999999997
39,"('exploitative', 'cooperative')",-0.1797386,0.4523253,0.6320639
40,"('stingy', 'generous')",2.0446952,1.4782175,-0.5664777000000001
41,"('unforgiving', 'forgiving')",1.1318967,0.5833716,-0.5485251
42,"('unreliable', 'reliable')",0.9311247,1.1112181,0.18009340000000007
43,"('irresponsible', 'responsible')",0.8694973,0.7435605,-0.12593680000000007
44,"('prejudiced', 'unprejudiced')",-1.5787966,-1.6415615,-0.0627648999999999
45,"('incompetent', 'competent')",0.9655361,0.8215552,-0.14398089999999997
46,"('uncompetitive', 'competitive')",0.7673222,0.5091351,-0.2581871
47,"('stupid', 'smart')",0.8803775,0.6012355,-0.279142
48,"('unintelligent', 'intelligent')",1.0969497,0.6268587,-0.4700909999999999
49,"('unable', 'able')",-0.6436737,-0.0193967,0.624277
50,"('clumsy', 'skillful')",-0.3788554,-0.0649,0.3139554
51,"('uneducated', 'educated')",1.3337768,1.0725805,-0.26119630000000016
52,"('irrational', 'rational')",-0.4909826,-0.2477305,0.2432521
53,"('uncreative', 'creative')",0.7186168,1.0060959,0.2874791000000001
54,"('incapable', 'capable')",1.0193474,0.4543352,-0.5650122
55,"('incompetent', 'clever')",1.7830819,1.4316077,-0.35147419999999996
56,"('impractical', 'practical')",0.7693644,0.8669516,0.0975872000000001
57,"('unimaginative', 'imaginative')",1.1048876,0.6979527,-0.4069349000000001
58,"('undiscriminating', 'discriminating')",1.6331254,1.1013659,-0.5317594999999999
59,"('foolish', 'wise')",-0.4467145,-0.2953629,0.15135160000000003
60,"('inefficient', 'efficient')",0.8893377,0.9049978,0.015660099999999955
61,"('illogical', 'logical')",0.3991317,0.7501812,0.3510495
62,"('incompetent', 'brilliant')",1.0908183,0.8609544,-0.2298639
63,"('unperceptive', 'insightful')",1.1254394,0.8300366,-0.2954028000000001
64,"('shy', 'confident')",-0.2225464,-0.787314,-0.5647675999999999
65,"('insecure', 'secure')",1.2688767,0.4390437,-0.829833
66,"('inactive', 'active')",-1.0659627,-1.0483276,0.017635100000000126
67,"('doubtful', 'determined')",-0.9091926,-0.9286376,-0.019444999999999935
68,"('dependent', 'independent')",-0.11167,0.060023,0.171693
69,"('lazy', 'industrious')",-2.286513,-1.2770984,1.0094145999999997
70,"('lethargic', 'energetic')",2.2246403,1.9398812,-0.2847590999999998
71,"('diffident', 'self-confident')",-0.5514633,-0.248493,0.3029703
72,"('unambitious', 'ambitious')",1.1001329,0.4366215,-0.6635114
73,"('helpless', 'self-reliant')",0.7503039,0.7031637,-0.047140200000000076
74,"('undedicated', 'dedicated')",1.1017826,1.8435795,0.7417969
75,"('meek', 'impulsive')",-0.1840325,-0.7059439,-0.5219114
76,"('anxious', 'daring')",1.114786,0.7490822,-0.3657038
77,"('unmotivated', 'motivated')",0.08273,-0.4988629,-0.5815929
78,"('nonresilient', 'resilient')",-0.7074823,-0.2428629,0.4646194
79,"('wavering', 'unwavering')",-0.3085747,-0.2959558,0.012618899999999988
80,"('dominated', 'dominating')",-0.2290858,-0.5460666,-0.31698079999999995
81,"('submissive', 'aggressive')",2.0490055,0.2986766,-1.7503288999999997
82,"('poor', 'rich')",1.7923977,1.1933923,-0.5990054
83,"('powerless', 'powerful')",-0.4664041,-0.5928326,-0.12642850000000005
84,"('inferior', 'superior')",0.3429778,-0.0664651,-0.4094429
85,"('insignificant', 'prestigious')",-0.7869908,-0.4973183,0.2896725
86,"('uninfluential', 'influential')",1.3427629,1.2361831,-0.1065798
87,"('unsuccessful', 'successful')",0.1773842,-0.0699894,-0.24737359999999997
88,"('low', 'eminent')",0.9605892,0.8480485,-0.11254070000000005
