,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5455932,0.6624957,-0.8830974999999999
1,"('unfriendly', 'friendly')",1.7471273,1.8729209,0.12579359999999995
2,"('unlikable', 'likable')",1.0515145,0.1846736,-0.8668408999999999
3,"('repellent', 'pleasant')",1.2627023,1.2333677,-0.029334599999999877
4,"('disliked', 'liked')",-0.5158614,0.0009502,0.5168116
5,"('distant', 'outgoing')",-0.1737856,0.217209,0.3909946
6,"('distant', 'open')",-0.2533686,0.1631295,0.4164981
7,"('insensitive', 'sensitive')",2.0486637,1.8012856,-0.24737810000000016
8,"('unaffectionate', 'affectionate')",0.7030572,0.9096774,0.20662019999999992
9,"('unaffectionate', 'caring')",0.7643385,1.1767932,0.41245470000000006
10,"('unsympathetic', 'sympathetic')",1.6635013,0.8381429,-0.8253584
11,"('unhelpful', 'helpful')",0.4145853,-0.011589,-0.4261743
12,"('unsupportive', 'supportive')",0.7333921,1.1056777,0.3722856
13,"('impolite', 'polite')",0.5705155,0.1656512,-0.40486429999999995
14,"('antisocial', 'social')",0.3624611,0.6797218,0.31726070000000006
15,"('boring', 'funny')",0.7636925,0.5058439,-0.2578486
16,"('unpopular', 'popular')",-0.3218159,-0.325441,-0.0036250999999999922
17,"('nasty', 'nice')",-0.7297709,-0.3399439,0.389827
18,"('disagreeable', 'welcoming')",0.7000375,1.2265998,0.5265623
19,"('inhospitable', 'hospitable')",0.0466743,0.0231577,-0.023516600000000002
20,"('rough', 'thoughtful')",-0.1475572,0.0508463,0.1984035
21,"('immoral', 'moral')",1.3390575,0.4883867,-0.8506708000000001
22,"('untrustworthy', 'trustworthy')",1.2371106,1.1762459,-0.060864699999999994
23,"('insincere', 'sincere')",1.5938388,1.2140035,-0.3798353000000001
24,"('dishonest', 'honest')",1.7375577,1.3402293,-0.3973283999999999
25,"('egoistic', 'altruistic')",1.0551655,1.1588243,0.10365880000000005
26,"('hardhearted', 'benevolent')",0.3058203,0.7545212,0.4487009
27,"('hardhearted', 'softhearted')",1.0314549,1.6047844,0.5733295
28,"('disloyal', 'loyal')",-0.1902445,-0.5054765,-0.31523199999999996
29,"('unfair', 'fair')",-0.5654554,-0.1466147,0.41884070000000007
30,"('intolerant', 'tolerant')",0.9941885,0.6497335,-0.34445500000000007
31,"('evil', 'good')",-0.8710938,-0.5509267,0.32016710000000004
32,"('unkind', 'kind')",2.0147523,1.7871746,-0.2275777000000001
33,"('wrong', 'right')",-0.3332631,0.3277222,0.6609853
34,"('mean', 'honorable')",0.5131863,0.0729478,-0.4402385
35,"('corrupt', 'incorrupt')",-2.6337427,-1.7768906,0.8568521
36,"('hostile', 'amicable')",-0.4056471,0.0958259,0.501473
37,"('fake', 'genuine')",0.8267467,0.648255,-0.17849169999999992
38,"('untruthful', 'truthful')",-0.264389,-0.1578323,0.10655669999999998
39,"('exploitative', 'cooperative')",0.1699354,0.8584244,0.688489
40,"('stingy', 'generous')",1.82934,1.2609542,-0.5683857999999999
41,"('unforgiving', 'forgiving')",1.1424595,0.5231691,-0.6192903999999999
42,"('unreliable', 'reliable')",0.7486146,0.9158161,0.1672015
43,"('irresponsible', 'responsible')",0.8355543,0.6919046,-0.1436497
44,"('prejudiced', 'unprejudiced')",-1.4209771,-1.4148687,0.006108400000000014
45,"('incompetent', 'competent')",1.0391352,0.8695168,-0.16961840000000006
46,"('uncompetitive', 'competitive')",0.8385309,0.4898787,-0.34865219999999997
47,"('stupid', 'smart')",0.9943651,0.5729641,-0.421401
48,"('unintelligent', 'intelligent')",0.9364913,0.4053535,-0.5311378
49,"('unable', 'able')",-0.9506011,-0.2643884,0.6862127
50,"('clumsy', 'skillful')",-0.4295898,-0.1656334,0.26395640000000004
51,"('uneducated', 'educated')",1.7025629,1.2422147,-0.4603482000000001
52,"('irrational', 'rational')",-0.4801001,-0.2571175,0.22298259999999998
53,"('uncreative', 'creative')",0.612946,0.8502854,0.23733939999999998
54,"('incapable', 'capable')",0.7445295,0.2385601,-0.5059693999999999
55,"('incompetent', 'clever')",1.920462,1.5154932,-0.4049687999999998
56,"('impractical', 'practical')",0.699192,0.8277947,0.12860269999999996
57,"('unimaginative', 'imaginative')",1.1196973,0.6004601,-0.5192371999999998
58,"('undiscriminating', 'discriminating')",1.3374119,0.7929269,-0.544485
59,"('foolish', 'wise')",-0.783485,-0.546199,0.237286
60,"('inefficient', 'efficient')",1.1660808,1.2415968,0.07551599999999992
61,"('illogical', 'logical')",0.0871325,0.4682708,0.3811383
62,"('incompetent', 'brilliant')",1.1980003,1.0166845,-0.18131579999999992
63,"('unperceptive', 'insightful')",1.079749,0.7689061,-0.31084290000000003
64,"('shy', 'confident')",-0.4038603,-0.8817346,-0.47787430000000003
65,"('insecure', 'secure')",1.373418,0.5063482,-0.8670698
66,"('inactive', 'active')",-1.3809833,-1.3534705,0.027512800000000004
67,"('doubtful', 'determined')",-1.2526847,-1.1036057,0.14907900000000018
68,"('dependent', 'independent')",-0.5963389,-0.3156004,0.2807385
69,"('lazy', 'industrious')",-2.3420234,-1.3137533,1.0282701
70,"('lethargic', 'energetic')",2.0837871,1.8387907,-0.2449964
71,"('diffident', 'self-confident')",-0.7030384,-0.3184908,0.38454759999999993
72,"('unambitious', 'ambitious')",1.0278154,0.4816432,-0.5461722
73,"('helpless', 'self-reliant')",0.4897256,0.538958,0.049232400000000065
74,"('undedicated', 'dedicated')",0.8670311,1.6282754,0.7612442999999999
75,"('meek', 'impulsive')",-0.223216,-0.7636725,-0.5404565
76,"('anxious', 'daring')",1.3137101,0.8801683,-0.4335418
77,"('unmotivated', 'motivated')",0.0317469,-0.4869327,-0.5186796
78,"('nonresilient', 'resilient')",-0.899041,-0.349503,0.549538
79,"('wavering', 'unwavering')",-0.4180454,-0.4467205,-0.02867510000000001
80,"('dominated', 'dominating')",-0.0341568,-0.411182,-0.3770252
81,"('submissive', 'aggressive')",2.0667737,0.1522374,-1.9145363000000002
82,"('poor', 'rich')",1.8600661,1.0573685,-0.8026976000000001
83,"('powerless', 'powerful')",-0.7040533,-0.7339306,-0.029877299999999996
84,"('inferior', 'superior')",0.0941619,-0.404609,-0.4987709
85,"('insignificant', 'prestigious')",-0.886035,-0.6837067,0.20232830000000002
86,"('uninfluential', 'influential')",1.2772607,1.1465383,-0.13072240000000002
