,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6163931,0.7176335,-0.8987596
1,"('unfriendly', 'friendly')",1.7279009,1.832903,0.10500209999999988
2,"('unlikable', 'likable')",1.113011,0.156465,-0.956546
3,"('repellent', 'pleasant')",1.1340715,1.2016126,0.06754110000000013
4,"('disliked', 'liked')",-0.523305,-0.1185133,0.40479170000000003
5,"('distant', 'outgoing')",0.0605415,0.2195707,0.1590292
6,"('distant', 'open')",-0.1073218,0.0922689,0.1995907
7,"('insensitive', 'sensitive')",2.1080746,1.9765389,-0.13153570000000014
8,"('unaffectionate', 'affectionate')",0.7111894,0.9299623,0.21877290000000005
9,"('unaffectionate', 'caring')",0.8485474,1.2560049,0.40745750000000003
10,"('unsympathetic', 'sympathetic')",1.7161025,1.0144214,-0.7016811000000001
11,"('unhelpful', 'helpful')",0.3455673,0.0457711,-0.2997962
12,"('unsupportive', 'supportive')",0.7337048,1.2164349,0.48273010000000005
13,"('impolite', 'polite')",0.7082869,0.3923348,-0.31595210000000007
14,"('antisocial', 'social')",0.1350955,0.5640358,0.42894029999999994
15,"('boring', 'funny')",0.6600609,0.4502719,-0.20978899999999995
16,"('unpopular', 'popular')",-0.4132317,-0.5202461,-0.10701440000000007
17,"('nasty', 'nice')",-0.6654651,-0.3646352,0.30082990000000004
18,"('disagreeable', 'welcoming')",0.4892458,0.9712266,0.48198080000000004
19,"('inhospitable', 'hospitable')",0.2041023,0.1123655,-0.0917368
20,"('rough', 'thoughtful')",-0.1043329,0.1454109,0.24974380000000002
21,"('immoral', 'moral')",1.312585,0.5469514,-0.7656335999999999
22,"('untrustworthy', 'trustworthy')",1.0991209,1.0649432,-0.034177699999999867
23,"('insincere', 'sincere')",1.5421517,1.2987918,-0.24335989999999996
24,"('dishonest', 'honest')",1.7546338,1.4346803,-0.3199535
25,"('egoistic', 'altruistic')",1.0448313,1.047869,0.003037699999999921
26,"('hardhearted', 'benevolent')",0.2813492,0.7693026,0.4879533999999999
27,"('hardhearted', 'softhearted')",1.0064451,1.6727109,0.6662657999999999
28,"('disloyal', 'loyal')",-0.1196782,-0.4317523,-0.31207409999999997
29,"('unfair', 'fair')",-0.76346,-0.3057858,0.45767420000000003
30,"('intolerant', 'tolerant')",0.9761689,0.704676,-0.27149290000000004
31,"('evil', 'good')",-0.9596421,-0.7640654,0.19557670000000005
32,"('unkind', 'kind')",1.9893724,1.8341047,-0.1552677
33,"('wrong', 'right')",-0.3129813,0.2984666,0.6114479
34,"('mean', 'honorable')",0.6313534,0.2225434,-0.40880999999999995
35,"('corrupt', 'incorrupt')",-2.3453731,-1.6991147,0.6462584000000002
36,"('hostile', 'amicable')",-0.3624919,-0.0088509,0.353641
37,"('fake', 'genuine')",1.020247,0.9509191,-0.06932789999999989
38,"('untruthful', 'truthful')",-0.0084321,0.0295474,0.0379795
39,"('exploitative', 'cooperative')",0.0828928,0.7946123,0.7117195000000001
40,"('stingy', 'generous')",1.76886,1.1270014,-0.6418586000000002
41,"('unforgiving', 'forgiving')",1.120658,0.4708212,-0.6498367999999999
42,"('unreliable', 'reliable')",0.5954238,0.7897446,0.19432080000000007
43,"('irresponsible', 'responsible')",0.9877193,0.8967915,-0.0909278
44,"('prejudiced', 'unprejudiced')",-1.3168996,-1.4925054,-0.17560580000000003
45,"('incompetent', 'competent')",1.187852,1.0847156,-0.1031363999999999
46,"('uncompetitive', 'competitive')",0.766238,0.5576015,-0.2086365
47,"('stupid', 'smart')",0.9330145,0.6467749,-0.2862395999999999
48,"('unintelligent', 'intelligent')",0.9520299,0.474048,-0.47798189999999996
49,"('unable', 'able')",-0.9072588,-0.2563497,0.6509091
50,"('clumsy', 'skillful')",-0.4885601,-0.2551144,0.23344569999999998
51,"('uneducated', 'educated')",1.5750344,1.2354525,-0.3395819
52,"('irrational', 'rational')",-0.4948034,-0.4121024,0.08270100000000002
53,"('uncreative', 'creative')",0.5817485,0.7866998,0.20495129999999995
