,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6344525,0.7422955,-0.8921570000000001
1,"('unfriendly', 'friendly')",1.8237887,1.9447303,0.1209416000000001
2,"('unlikable', 'likable')",1.0278165,0.1266018,-0.9012146999999999
3,"('repellent', 'pleasant')",1.2846686,1.3314848,0.046816199999999863
4,"('disliked', 'liked')",-0.4649023,0.0356784,0.5005807
5,"('distant', 'outgoing')",0.053397,0.33591,0.282513
6,"('distant', 'open')",-0.0557552,0.2710278,0.326783
7,"('insensitive', 'sensitive')",2.2116663,1.9737727,-0.23789360000000004
8,"('unaffectionate', 'affectionate')",0.8393588,1.002392,0.1630332
9,"('unaffectionate', 'caring')",0.9176599,1.2755557,0.3578958
10,"('unsympathetic', 'sympathetic')",1.8229718,0.9563022,-0.8666695999999999
11,"('unhelpful', 'helpful')",0.3970836,0.0039187,-0.3931649
12,"('unsupportive', 'supportive')",0.7616687,1.1993445,0.43767580000000006
13,"('impolite', 'polite')",0.5765695,0.1747309,-0.40183859999999993
14,"('antisocial', 'social')",0.2256435,0.5871291,0.36148559999999996
15,"('boring', 'funny')",0.7450104,0.460493,-0.2845174
16,"('unpopular', 'popular')",-0.3224652,-0.3377545,-0.015289300000000006
17,"('nasty', 'nice')",-0.6643428,-0.3287603,0.3355825
18,"('disagreeable', 'welcoming')",0.6221062,1.1768671,0.5547608999999999
19,"('inhospitable', 'hospitable')",0.195864,0.0569551,-0.1389089
20,"('rough', 'thoughtful')",-0.2112844,0.0029053,0.2141897
21,"('immoral', 'moral')",1.3295243,0.4536655,-0.8758588
22,"('untrustworthy', 'trustworthy')",1.1522971,1.0709904,-0.08130670000000007
23,"('insincere', 'sincere')",1.6477901,1.2917599,-0.35603019999999996
24,"('dishonest', 'honest')",1.7953064,1.3762273,-0.41907910000000004
25,"('egoistic', 'altruistic')",0.9834057,1.0881862,0.10478049999999994
26,"('hardhearted', 'benevolent')",0.2953208,0.7452144,0.44989360000000006
27,"('hardhearted', 'softhearted')",1.1672043,1.7100318,0.5428275
28,"('disloyal', 'loyal')",0.0121411,-0.308907,-0.3210481
29,"('unfair', 'fair')",-0.6880147,-0.2296846,0.45833009999999996
30,"('intolerant', 'tolerant')",1.0495577,0.6883146,-0.36124310000000004
31,"('evil', 'good')",-0.9162631,-0.5445965,0.37166659999999996
32,"('unkind', 'kind')",2.0667272,1.8439154,-0.2228117999999999
33,"('wrong', 'right')",-0.4021686,0.2380067,0.6401753
34,"('mean', 'honorable')",0.7188816,0.2996358,-0.4192458
35,"('corrupt', 'incorrupt')",-2.5380596,-1.7978104,0.7402492
36,"('hostile', 'amicable')",-0.2895787,0.2109063,0.5004850000000001
37,"('fake', 'genuine')",1.0226578,0.7758829,-0.2467748999999999
38,"('untruthful', 'truthful')",-0.2983417,-0.1520162,0.1463255
39,"('exploitative', 'cooperative')",0.1965928,0.835641,0.6390482
40,"('stingy', 'generous')",1.9246486,1.3840092,-0.5406394000000001
41,"('unforgiving', 'forgiving')",1.2051885,0.6382376,-0.5669509
42,"('unreliable', 'reliable')",0.5677795,0.729724,0.16194450000000005
43,"('irresponsible', 'responsible')",0.9617605,0.8390085,-0.12275199999999997
44,"('prejudiced', 'unprejudiced')",-1.4951482,-1.5947106,-0.09956239999999994
45,"('incompetent', 'competent')",1.1539764,1.0247843,-0.1291920999999998
46,"('uncompetitive', 'competitive')",0.8597827,0.5532689,-0.30651380000000006
47,"('stupid', 'smart')",1.0957655,0.7417052,-0.3540603
48,"('unintelligent', 'intelligent')",1.0320087,0.49318,-0.5388287
49,"('unable', 'able')",-0.6598153,0.0119822,0.6717975
50,"('clumsy', 'skillful')",-0.5837108,-0.3114183,0.2722925
51,"('uneducated', 'educated')",1.6006263,1.2046634,-0.3959629
52,"('irrational', 'rational')",-0.4676609,-0.3261098,0.14155109999999999
53,"('uncreative', 'creative')",0.7456924,0.9909491,0.2452567
