,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6297137,0.7373978,-0.8923158999999999
1,"('unfriendly', 'friendly')",1.4795715,1.7345254,0.25495390000000007
2,"('unlikable', 'likable')",1.0054119,0.1884944,-0.8169175
3,"('repellent', 'pleasant')",1.1385923,1.3154784,0.17688609999999994
4,"('disliked', 'liked')",-0.5599054,-0.0454392,0.5144662
5,"('distant', 'outgoing')",-0.0651652,0.1289861,0.1941513
6,"('distant', 'open')",-0.1831229,0.1010921,0.284215
7,"('insensitive', 'sensitive')",1.8098625,1.7447592,-0.06510329999999986
8,"('unaffectionate', 'affectionate')",0.5577603,0.912349,0.3545887
9,"('unaffectionate', 'caring')",0.6193502,1.1271134,0.5077632000000001
10,"('unsympathetic', 'sympathetic')",1.5718268,0.903627,-0.6681998
11,"('unhelpful', 'helpful')",0.2530323,-0.0308468,-0.2838791
12,"('unsupportive', 'supportive')",0.7469956,1.1669023,0.4199067000000001
13,"('impolite', 'polite')",0.4806213,0.2503929,-0.2302284
14,"('antisocial', 'social')",0.2021071,0.6462711,0.444164
15,"('boring', 'funny')",0.5215548,0.3356269,-0.18592789999999998
16,"('unpopular', 'popular')",-0.5980146,-0.5047967,0.09321789999999996
17,"('nasty', 'nice')",-0.7153846,-0.4549458,0.2604388
18,"('disagreeable', 'welcoming')",0.7491317,1.2244629,0.47533120000000006
19,"('inhospitable', 'hospitable')",-0.1102154,-0.1261606,-0.015945200000000007
20,"('rough', 'thoughtful')",-0.0718203,0.2674143,0.3392346
21,"('immoral', 'moral')",1.2227488,0.5623805,-0.6603683
22,"('untrustworthy', 'trustworthy')",1.0422823,0.9485113,-0.09377100000000016
23,"('insincere', 'sincere')",1.4050052,1.1814166,-0.22358860000000003
24,"('dishonest', 'honest')",1.3339116,1.2165405,-0.11737109999999995
25,"('egoistic', 'altruistic')",0.8697209,0.9967567,0.12703580000000003
26,"('hardhearted', 'benevolent')",0.2243894,0.7088961,0.48450670000000007
27,"('hardhearted', 'softhearted')",0.8891284,1.6221744,0.733046
