,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7571005,0.8404773,-0.9166232
1,"('unfriendly', 'friendly')",1.7486927,1.9163712,0.16767849999999984
2,"('unlikable', 'likable')",1.0629276,0.3119992,-0.7509284
3,"('repellent', 'pleasant')",1.2292656,1.3381635,0.1088979000000001
4,"('disliked', 'liked')",-0.4317555,0.0868295,0.5185850000000001
5,"('distant', 'outgoing')",0.1810017,0.3742078,0.1932061
6,"('distant', 'open')",0.120659,0.3756656,0.25500659999999997
7,"('insensitive', 'sensitive')",1.9479638,1.8109048,-0.13705899999999982
8,"('unaffectionate', 'affectionate')",0.8154895,1.036558,0.2210685000000001
9,"('unaffectionate', 'caring')",0.819282,1.2416849,0.42240290000000014
10,"('unsympathetic', 'sympathetic')",1.656613,0.9202362,-0.7363767999999999
11,"('unhelpful', 'helpful')",0.1769239,-0.1558935,-0.3328174
12,"('unsupportive', 'supportive')",0.8084151,1.1521461,0.3437309999999999
13,"('impolite', 'polite')",0.3789891,0.1184643,-0.2605248
14,"('antisocial', 'social')",0.2113167,0.5320952,0.32077849999999997
15,"('boring', 'funny')",0.5826813,0.3819042,-0.20077709999999993
16,"('unpopular', 'popular')",-0.4450224,-0.2910379,0.15398449999999997
17,"('nasty', 'nice')",-0.6482285,-0.3448744,0.30335409999999996
18,"('disagreeable', 'welcoming')",0.7404562,1.1751965,0.43474029999999997
19,"('inhospitable', 'hospitable')",-0.0401646,-0.0352143,0.004950300000000005
20,"('rough', 'thoughtful')",-0.0948672,0.1997646,0.2946318
21,"('immoral', 'moral')",1.2278321,0.5400068,-0.6878253000000001
22,"('untrustworthy', 'trustworthy')",1.1139063,0.973832,-0.14007429999999998
23,"('insincere', 'sincere')",1.4145195,1.1504525,-0.26406699999999983
24,"('dishonest', 'honest')",1.501855,1.2753819,-0.22647309999999998
25,"('egoistic', 'altruistic')",0.9715486,1.1109247,0.1393761
26,"('hardhearted', 'benevolent')",0.242365,0.6496109,0.4072459
27,"('hardhearted', 'softhearted')",1.1094747,1.7240685,0.6145938
28,"('disloyal', 'loyal')",0.1464157,-0.1168889,-0.2633046
29,"('unfair', 'fair')",-0.3652502,0.0501809,0.41543110000000005
30,"('intolerant', 'tolerant')",0.8212828,0.4673004,-0.3539824
31,"('evil', 'good')",-0.5160855,-0.3743405,0.14174499999999995
32,"('unkind', 'kind')",1.895362,1.8604587,-0.03490330000000008
33,"('wrong', 'right')",-0.4548756,0.1888914,0.643767
34,"('mean', 'honorable')",0.3896971,0.048145,-0.3415521
35,"('corrupt', 'incorrupt')",-2.357945,-1.5344699,0.8234751
36,"('hostile', 'amicable')",-0.1740033,0.3857397,0.559743
37,"('fake', 'genuine')",0.9665761,0.8787177,-0.0878584
38,"('untruthful', 'truthful')",-0.3541556,-0.2252285,0.12892710000000002
39,"('exploitative', 'cooperative')",-0.1209115,0.5297814,0.6506928999999999
40,"('stingy', 'generous')",2.0015233,1.3994487,-0.6020746000000001
41,"('unforgiving', 'forgiving')",1.108973,0.5043419,-0.6046311
42,"('unreliable', 'reliable')",0.8760732,1.1006109,0.22453769999999995
43,"('irresponsible', 'responsible')",0.8711178,0.7474229,-0.12369490000000005
44,"('prejudiced', 'unprejudiced')",-1.4652312,-1.5174475,-0.05221629999999999
45,"('incompetent', 'competent')",0.9309768,0.7673903,-0.16358650000000008
46,"('uncompetitive', 'competitive')",0.7395202,0.5007638,-0.23875639999999998
47,"('stupid', 'smart')",0.9156779,0.6260291,-0.28964880000000004
48,"('unintelligent', 'intelligent')",0.937165,0.5282809,-0.4088841
49,"('unable', 'able')",-0.7416193,-0.0999658,0.6416535
50,"('clumsy', 'skillful')",-0.4472925,-0.1264702,0.3208223
51,"('uneducated', 'educated')",1.2040995,0.9546752,-0.24942430000000015
52,"('irrational', 'rational')",-0.3716884,-0.2293111,0.14237729999999998
53,"('uncreative', 'creative')",0.6274423,0.9275896,0.3001473
54,"('incapable', 'capable')",0.9529946,0.3997026,-0.553292
55,"('incompetent', 'clever')",1.7129834,1.3905232,-0.32246019999999986
56,"('impractical', 'practical')",0.6810568,0.8162965,0.13523969999999996
57,"('unimaginative', 'imaginative')",1.1096725,0.6746779,-0.4349946
58,"('undiscriminating', 'discriminating')",1.5434424,1.0402944,-0.5031479999999999
59,"('foolish', 'wise')",-0.4102751,-0.2911233,0.11915180000000003
60,"('inefficient', 'efficient')",0.8507167,0.9138333,0.06311659999999997
61,"('illogical', 'logical')",0.3503467,0.7149758,0.36462910000000004
62,"('incompetent', 'brilliant')",1.0155237,0.8206456,-0.19487809999999994
63,"('unperceptive', 'insightful')",1.0774934,0.7842359,-0.29325750000000006
64,"('shy', 'confident')",-0.1761339,-0.7318769,-0.5557430000000001
65,"('insecure', 'secure')",1.2838014,0.4558477,-0.8279536999999999
66,"('inactive', 'active')",-1.1232383,-1.1119578,0.011280499999999805
67,"('doubtful', 'determined')",-0.9381437,-0.9041896,0.03395409999999999
68,"('dependent', 'independent')",-0.1513176,0.0827601,0.2340777
69,"('lazy', 'industrious')",-2.1334537,-1.165269,0.9681846999999999
70,"('lethargic', 'energetic')",2.1280289,1.8988341,-0.22919479999999992
71,"('diffident', 'self-confident')",-0.6809735,-0.3595725,0.321401
72,"('unambitious', 'ambitious')",1.0752563,0.4234927,-0.6517636
73,"('helpless', 'self-reliant')",0.7678953,0.7910814,0.0231861000000001
74,"('undedicated', 'dedicated')",1.064144,1.8177052,0.7535612
75,"('meek', 'impulsive')",-0.2185024,-0.7391895,-0.5206871000000001
76,"('anxious', 'daring')",1.1196348,0.7329627,-0.3866721000000001
77,"('unmotivated', 'motivated')",0.0539524,-0.4940279,-0.5479803
78,"('nonresilient', 'resilient')",-0.7243765,-0.2651274,0.45924909999999997
79,"('wavering', 'unwavering')",-0.2372243,-0.2929776,-0.055753300000000006
80,"('dominated', 'dominating')",-0.190262,-0.473548,-0.28328600000000004
81,"('submissive', 'aggressive')",1.8956883,0.1709226,-1.7247657
