,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.545304,0.6294424,-0.9158616
1,"('unfriendly', 'friendly')",1.722502,1.9228067,0.2003047
2,"('unlikable', 'likable')",0.9317457,0.0708803,-0.8608654
3,"('repellent', 'pleasant')",1.0375029,1.0634827,0.025979799999999997
4,"('disliked', 'liked')",-0.6090581,-0.0398988,0.5691593
5,"('distant', 'outgoing')",-0.1503734,0.2102014,0.3605748
6,"('distant', 'open')",-0.2717024,0.1390809,0.4107833
7,"('insensitive', 'sensitive')",1.839696,1.6984879,-0.14120810000000006
8,"('unaffectionate', 'affectionate')",0.9410654,1.0802941,0.13922869999999987
9,"('unaffectionate', 'caring')",0.9119923,1.3379974,0.4260050999999999
10,"('unsympathetic', 'sympathetic')",1.8608207,1.0287757,-0.8320450000000001
11,"('unhelpful', 'helpful')",0.580579,0.0554779,-0.5251011
12,"('unsupportive', 'supportive')",0.6447204,1.1131835,0.46846310000000013
13,"('impolite', 'polite')",0.4280731,0.0374541,-0.390619
14,"('antisocial', 'social')",0.4491573,0.7870275,0.3378702
15,"('boring', 'funny')",0.7825152,0.4398045,-0.3427107
16,"('unpopular', 'popular')",-0.3106528,-0.2606902,0.049962600000000024
17,"('nasty', 'nice')",-0.595577,-0.2998019,0.2957751
18,"('disagreeable', 'welcoming')",0.6483667,1.1999229,0.5515562
19,"('inhospitable', 'hospitable')",-0.118057,-0.1187992,-0.0007421999999999984
20,"('rough', 'thoughtful')",0.085144,0.234887,0.14974300000000001
21,"('immoral', 'moral')",1.2658375,0.4074964,-0.8583411
22,"('untrustworthy', 'trustworthy')",1.3303673,1.2765936,-0.053773700000000035
23,"('insincere', 'sincere')",1.5622924,1.1946801,-0.3676123
24,"('dishonest', 'honest')",1.9489909,1.5166354,-0.4323555000000001
25,"('egoistic', 'altruistic')",1.0413885,1.1303216,0.08893309999999999
26,"('hardhearted', 'benevolent')",0.6777589,1.0251902,0.3474312999999999
27,"('hardhearted', 'softhearted')",1.1555023,1.7145581,0.5590558000000001
28,"('disloyal', 'loyal')",0.1077779,-0.3151206,-0.42289849999999996
29,"('unfair', 'fair')",-0.4148577,-0.0458321,0.3690256
30,"('intolerant', 'tolerant')",1.0370255,0.6250929,-0.4119326
31,"('evil', 'good')",-0.8508664,-0.5204278,0.3304386
32,"('unkind', 'kind')",1.9457478,1.724266,-0.22148179999999984
33,"('wrong', 'right')",-0.2381759,0.4501226,0.6882984999999999
34,"('mean', 'honorable')",0.4692818,-0.0269808,-0.4962626
35,"('corrupt', 'incorrupt')",-2.319257,-1.5436287,0.7756282999999999
36,"('hostile', 'amicable')",-0.3665558,0.1519144,0.5184702
37,"('fake', 'genuine')",1.1453718,0.8537152,-0.29165659999999993
38,"('untruthful', 'truthful')",-0.2714429,-0.2181776,0.05326529999999999
39,"('exploitative', 'cooperative')",0.2166266,0.8348802,0.6182536
40,"('stingy', 'generous')",1.9429261,1.4277695,-0.5151566000000001
41,"('unforgiving', 'forgiving')",1.1925217,0.6238442,-0.5686775
42,"('unreliable', 'reliable')",0.6960534,0.9376629,0.24160949999999992
43,"('irresponsible', 'responsible')",0.8600773,0.68965,-0.17042730000000006
44,"('prejudiced', 'unprejudiced')",-1.4538229,-1.5471596,-0.09333670000000005
45,"('incompetent', 'competent')",1.0778876,0.9178527,-0.16003489999999998
46,"('uncompetitive', 'competitive')",0.842889,0.4739658,-0.3689232
47,"('stupid', 'smart')",1.0183964,0.4981298,-0.5202666
48,"('unintelligent', 'intelligent')",1.0401236,0.4561721,-0.5839515
