,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7959744,0.9193469,-0.8766275
1,"('unfriendly', 'friendly')",1.7835366,1.9357398,0.15220319999999998
2,"('unlikable', 'likable')",1.1268431,0.3410509,-0.7857922000000002
3,"('repellent', 'pleasant')",1.3130164,1.4475941,0.13457770000000013
4,"('disliked', 'liked')",-0.3793663,0.0641241,0.4434904
5,"('distant', 'outgoing')",0.1406665,0.3019153,0.1612488
6,"('distant', 'open')",0.0568501,0.2993627,0.24251259999999997
7,"('insensitive', 'sensitive')",2.055863,1.9317795,-0.12408350000000001
8,"('unaffectionate', 'affectionate')",0.8694472,1.0494996,0.1800524000000001
9,"('unaffectionate', 'caring')",0.8927461,1.2784139,0.3856678000000001
10,"('unsympathetic', 'sympathetic')",1.763685,1.0796176,-0.6840674
11,"('unhelpful', 'helpful')",0.2126807,-0.055326,-0.2680067
12,"('unsupportive', 'supportive')",0.8751363,1.2133734,0.33823710000000007
13,"('impolite', 'polite')",0.4119027,0.1994697,-0.212433
14,"('antisocial', 'social')",0.2200136,0.5358866,0.31587299999999996
15,"('boring', 'funny')",0.5909667,0.4122883,-0.17867839999999996
16,"('unpopular', 'popular')",-0.436001,-0.2985796,0.13742140000000003
17,"('nasty', 'nice')",-0.6665426,-0.3471112,0.3194314
18,"('disagreeable', 'welcoming')",0.7880691,1.1878771,0.39980799999999994
19,"('inhospitable', 'hospitable')",-0.0192668,-0.0508773,-0.0316105
20,"('rough', 'thoughtful')",-0.1444291,0.1421824,0.2866115
21,"('immoral', 'moral')",1.3199263,0.6194815,-0.7004448000000001
22,"('untrustworthy', 'trustworthy')",1.210754,1.0558366,-0.1549174000000002
23,"('insincere', 'sincere')",1.4471101,1.2384984,-0.20861169999999984
24,"('dishonest', 'honest')",1.5921552,1.3308885,-0.2612667000000002
25,"('egoistic', 'altruistic')",1.0018161,1.0940202,0.09220410000000001
26,"('hardhearted', 'benevolent')",0.2644485,0.6352026,0.3707541
27,"('hardhearted', 'softhearted')",1.1227791,1.7224375,0.5996584
28,"('disloyal', 'loyal')",0.1260678,-0.090728,-0.2167958
29,"('unfair', 'fair')",-0.3384338,0.0698969,0.4083307
30,"('intolerant', 'tolerant')",0.8484984,0.5563524,-0.292146
31,"('evil', 'good')",-0.5687536,-0.4341044,0.13464919999999997
32,"('unkind', 'kind')",2.0188572,1.9537419,-0.06511529999999977
33,"('wrong', 'right')",-0.4072785,0.1645673,0.5718458
34,"('mean', 'honorable')",0.4320679,0.1059326,-0.3261353
35,"('corrupt', 'incorrupt')",-2.4172677,-1.6649035,0.7523641999999999
36,"('hostile', 'amicable')",-0.195586,0.3131982,0.5087842
37,"('fake', 'genuine')",1.0374324,0.9257626,-0.11166979999999993
38,"('untruthful', 'truthful')",-0.267543,-0.1814915,0.08605149999999998
39,"('exploitative', 'cooperative')",-0.0848517,0.5065882,0.5914399
40,"('stingy', 'generous')",2.070983,1.4724786,-0.5985043999999999
41,"('unforgiving', 'forgiving')",1.1862707,0.6088942,-0.5773764999999998
42,"('unreliable', 'reliable')",0.9362689,1.1335011,0.19723219999999997
43,"('irresponsible', 'responsible')",0.9063815,0.7934965,-0.1128849999999999
44,"('prejudiced', 'unprejudiced')",-1.4646924,-1.5718725,-0.10718010000000011
45,"('incompetent', 'competent')",1.0015634,0.8918922,-0.10967119999999997
46,"('uncompetitive', 'competitive')",0.8402147,0.6388225,-0.20139220000000002
47,"('stupid', 'smart')",0.9433074,0.6570749,-0.2862325
48,"('unintelligent', 'intelligent')",0.9489505,0.577864,-0.3710865
49,"('unable', 'able')",-0.7055672,-0.0415446,0.6640225999999999
50,"('clumsy', 'skillful')",-0.4117192,-0.0956265,0.3160927
51,"('uneducated', 'educated')",1.2654334,1.0581586,-0.20727479999999998
52,"('irrational', 'rational')",-0.4164919,-0.3158502,0.1006417
53,"('uncreative', 'creative')",0.6116494,0.9151368,0.30348739999999996
54,"('incapable', 'capable')",0.9594168,0.3946518,-0.564765
55,"('incompetent', 'clever')",1.7541517,1.494853,-0.2592987
56,"('impractical', 'practical')",0.7092071,0.8883172,0.17911010000000005
57,"('unimaginative', 'imaginative')",1.150182,0.7483302,-0.4018518000000001
58,"('undiscriminating', 'discriminating')",1.5904134,1.0922271,-0.4981863000000002
59,"('foolish', 'wise')",-0.3964072,-0.29029,0.10611720000000002
60,"('inefficient', 'efficient')",0.8605111,0.973428,0.11291689999999999
61,"('illogical', 'logical')",0.4003817,0.7329634,0.33258170000000004
62,"('incompetent', 'brilliant')",1.0897621,0.9367792,-0.15298289999999992
63,"('unperceptive', 'insightful')",1.174819,0.93743,-0.23738900000000007
64,"('shy', 'confident')",-0.1607848,-0.7149014,-0.5541166
65,"('insecure', 'secure')",1.2452656,0.5032662,-0.7419994
66,"('inactive', 'active')",-1.1441008,-1.0938007,0.05030009999999985
67,"('doubtful', 'determined')",-0.9327515,-0.8875538,0.04519770000000001
68,"('dependent', 'independent')",-0.1725827,0.0763865,0.2489692
69,"('lazy', 'industrious')",-2.1656858,-1.2606261,0.9050596999999998
70,"('lethargic', 'energetic')",2.2074583,2.001859,-0.20559929999999982
71,"('diffident', 'self-confident')",-0.6591024,-0.3445267,0.31457569999999996
72,"('unambitious', 'ambitious')",1.0805174,0.4260975,-0.6544198999999999
73,"('helpless', 'self-reliant')",0.7812603,0.7469598,-0.03430050000000007
74,"('undedicated', 'dedicated')",1.1161984,1.8909425,0.7747440999999999
75,"('meek', 'impulsive')",-0.2083807,-0.7419641,-0.5335834
76,"('anxious', 'daring')",1.0916576,0.7841197,-0.30753790000000003
77,"('unmotivated', 'motivated')",0.0495449,-0.4838647,-0.5334095999999999
78,"('nonresilient', 'resilient')",-0.7256691,-0.2533169,0.47235219999999994
79,"('wavering', 'unwavering')",-0.2661682,-0.3176397,-0.0514715
80,"('dominated', 'dominating')",-0.1957335,-0.435406,-0.2396725
81,"('submissive', 'aggressive')",1.9285002,0.2907661,-1.6377340999999999
82,"('poor', 'rich')",1.7430648,1.1658974,-0.5771674
83,"('powerless', 'powerful')",-0.4360992,-0.5217961,-0.08569689999999996
84,"('inferior', 'superior')",0.2520156,-0.1404581,-0.39247370000000004
85,"('insignificant', 'prestigious')",-0.7506241,-0.5693643,0.18125979999999997
86,"('uninfluential', 'influential')",1.2941022,1.2634246,-0.03067759999999997
87,"('unsuccessful', 'successful')",0.2132101,0.0057531,-0.207457
88,"('low', 'eminent')",0.9241764,0.7954287,-0.12874770000000002
