,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7384609,0.5987244,-1.1397365
1,"('unfriendly', 'friendly')",1.544561,1.7054599,0.16089889999999984
2,"('unlikable', 'likable')",0.8849588,0.0496594,-0.8352994
3,"('repellent', 'pleasant')",1.2549847,1.1000749,-0.1549098
4,"('disliked', 'liked')",-0.7242727,-0.0612189,0.6630538
5,"('distant', 'outgoing')",0.0108903,0.3208922,0.3100019
6,"('distant', 'open')",-0.1988483,0.1763854,0.3752337
7,"('insensitive', 'sensitive')",2.1686294,1.8323594,-0.33626999999999985
8,"('unaffectionate', 'affectionate')",0.8783017,1.1030218,0.2247201000000001
9,"('unaffectionate', 'caring')",0.9866655,1.3219676,0.33530210000000005
10,"('unsympathetic', 'sympathetic')",2.2145348,1.1145874,-1.0999474
11,"('unhelpful', 'helpful')",0.8053001,0.2123527,-0.5929473999999999
12,"('unsupportive', 'supportive')",0.7969617,1.2189991,0.4220374
13,"('impolite', 'polite')",0.9372896,0.3804328,-0.5568567999999999
14,"('antisocial', 'social')",0.4649974,0.6535955,0.1885981
15,"('boring', 'funny')",0.7229542,0.5411914,-0.1817628
16,"('unpopular', 'popular')",-0.6768613,-0.6771547,-0.0002933999999999992
17,"('nasty', 'nice')",-0.5371055,-0.1876535,0.349452
18,"('disagreeable', 'welcoming')",0.4405357,1.0376914,0.5971557
19,"('inhospitable', 'hospitable')",0.2481327,0.0896412,-0.1584915
20,"('rough', 'thoughtful')",-0.3239942,-0.1628512,0.161143
21,"('immoral', 'moral')",1.4683906,0.488643,-0.9797476
22,"('untrustworthy', 'trustworthy')",1.0899092,1.0469883,-0.04292089999999993
23,"('insincere', 'sincere')",1.7782725,1.3413243,-0.4369482
24,"('dishonest', 'honest')",1.8598836,1.433258,-0.42662560000000016
25,"('egoistic', 'altruistic')",0.7202065,0.9180471,0.19784060000000003
26,"('hardhearted', 'benevolent')",0.3102156,0.8587662,0.5485506
27,"('hardhearted', 'softhearted')",1.0626926,1.5683791,0.5056864999999999
28,"('disloyal', 'loyal')",0.0641382,-0.3006163,-0.3647545
29,"('unfair', 'fair')",-0.6688977,-0.1974382,0.47145950000000003
30,"('intolerant', 'tolerant')",1.1773252,0.7905115,-0.38681370000000004
31,"('evil', 'good')",-1.0101301,-0.6086297,0.4015004
32,"('unkind', 'kind')",2.104456,1.7166484,-0.3878075999999999
33,"('wrong', 'right')",-0.5514568,0.2336104,0.7850672
34,"('mean', 'honorable')",0.805285,0.2354152,-0.5698698
35,"('corrupt', 'incorrupt')",-2.678774,-1.7738127,0.9049613000000003
36,"('hostile', 'amicable')",-0.7173124,-0.0618258,0.6554865999999999
37,"('fake', 'genuine')",1.2251394,0.8854468,-0.3396926
38,"('untruthful', 'truthful')",0.0395379,0.0339495,-0.0055884
39,"('exploitative', 'cooperative')",0.0299848,0.666868,0.6368832
40,"('stingy', 'generous')",1.6983136,1.1396481,-0.5586655
41,"('unforgiving', 'forgiving')",1.1721213,0.5708896,-0.6012316999999999
42,"('unreliable', 'reliable')",0.6113781,0.7499992,0.13862109999999994
43,"('irresponsible', 'responsible')",1.1142623,0.8780904,-0.2361719
44,"('prejudiced', 'unprejudiced')",-1.6398247,-1.639659,0.00016569999999993534
45,"('incompetent', 'competent')",1.2276995,0.9750258,-0.2526736999999999
46,"('uncompetitive', 'competitive')",1.0062347,0.4834793,-0.5227554000000001
47,"('stupid', 'smart')",0.7579278,0.3605435,-0.3973843
48,"('unintelligent', 'intelligent')",0.9255885,0.3668462,-0.5587423
49,"('unable', 'able')",-0.8854549,-0.1637433,0.7217116
50,"('clumsy', 'skillful')",-0.5274363,-0.3034789,0.22395739999999997
51,"('uneducated', 'educated')",1.928945,1.3217915,-0.6071534999999999
52,"('irrational', 'rational')",-0.5617095,-0.2516875,0.31002199999999996
53,"('uncreative', 'creative')",0.5518388,0.807055,0.2552162
54,"('incapable', 'capable')",0.735512,0.2064502,-0.5290618
