,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7552476,0.8516661,-0.9035814999999999
1,"('unfriendly', 'friendly')",1.6043812,1.7974709,0.19308970000000003
2,"('unlikable', 'likable')",1.0122584,0.2361334,-0.776125
3,"('repellent', 'pleasant')",1.2094544,1.3449036,0.13544920000000005
4,"('disliked', 'liked')",-0.4579947,0.0104304,0.4684251
5,"('distant', 'outgoing')",0.1127304,0.249106,0.13637559999999999
6,"('distant', 'open')",0.0290087,0.2510984,0.2220897
7,"('insensitive', 'sensitive')",1.8244436,1.7425727,-0.08187089999999997
8,"('unaffectionate', 'affectionate')",0.7146526,0.9555956,0.24094300000000002
9,"('unaffectionate', 'caring')",0.6845911,1.1331022,0.44851109999999994
10,"('unsympathetic', 'sympathetic')",1.5870545,0.9338061,-0.6532484000000001
11,"('unhelpful', 'helpful')",0.1080827,-0.1309918,-0.2390745
12,"('unsupportive', 'supportive')",0.7800028,1.1363903,0.35638749999999997
13,"('impolite', 'polite')",0.3485986,0.156465,-0.1921336
14,"('antisocial', 'social')",0.2870665,0.6366872,0.3496207
15,"('boring', 'funny')",0.5715958,0.3895636,-0.18203219999999998
16,"('unpopular', 'popular')",-0.4933032,-0.3461803,0.1471229
17,"('nasty', 'nice')",-0.6880232,-0.3805936,0.30742959999999997
18,"('disagreeable', 'welcoming')",0.7011765,1.1205988,0.4194223
19,"('inhospitable', 'hospitable')",-0.1250934,-0.1425827,-0.017489300000000013
20,"('rough', 'thoughtful')",-0.1093615,0.2528654,0.3622269
21,"('immoral', 'moral')",1.2174315,0.5577239,-0.6597076
22,"('untrustworthy', 'trustworthy')",1.1077907,0.9736749,-0.1341158
23,"('insincere', 'sincere')",1.3724223,1.1750652,-0.19735710000000006
24,"('dishonest', 'honest')",1.4010633,1.2095893,-0.19147399999999992
25,"('egoistic', 'altruistic')",0.9044478,1.012826,0.10837819999999998
26,"('hardhearted', 'benevolent')",0.2814142,0.6872864,0.40587219999999996
27,"('hardhearted', 'softhearted')",1.0677669,1.7065876,0.6388206999999999
28,"('disloyal', 'loyal')",0.0649043,-0.1565946,-0.2214989
29,"('unfair', 'fair')",-0.3038599,0.1074496,0.4113095
30,"('intolerant', 'tolerant')",0.8634675,0.5814084,-0.2820591
31,"('evil', 'good')",-0.535876,-0.4913247,0.044551300000000016
32,"('unkind', 'kind')",1.8303956,1.8304661,7.050000000008438e-05
33,"('wrong', 'right')",-0.4679344,0.1846812,0.6526156
34,"('mean', 'honorable')",0.3440593,0.0039064,-0.34015290000000004
35,"('corrupt', 'incorrupt')",-2.4050562,-1.6282253,0.7768309000000002
36,"('hostile', 'amicable')",-0.3529242,0.1435392,0.4964634
37,"('fake', 'genuine')",0.9602475,0.9277719,-0.03247560000000005
38,"('untruthful', 'truthful')",-0.3978788,-0.2762656,0.12161319999999998
39,"('exploitative', 'cooperative')",-0.1597714,0.5392401,0.6990115
40,"('stingy', 'generous')",1.9859163,1.3635813,-0.6223349999999999
41,"('unforgiving', 'forgiving')",1.0808679,0.4898532,-0.5910147000000001
42,"('unreliable', 'reliable')",0.8629435,1.1168679,0.25392439999999994
43,"('irresponsible', 'responsible')",0.8381881,0.7737303,-0.06445780000000001
44,"('prejudiced', 'unprejudiced')",-1.4906617,-1.5171399,-0.02647820000000012
45,"('incompetent', 'competent')",0.8721379,0.7672057,-0.10493220000000003
46,"('uncompetitive', 'competitive')",0.7204498,0.5640313,-0.15641850000000002
47,"('stupid', 'smart')",0.897974,0.6043682,-0.29360580000000003
48,"('unintelligent', 'intelligent')",1.0074173,0.6192838,-0.3881334999999999
49,"('unable', 'able')",-0.7148964,-0.0491909,0.6657055
50,"('clumsy', 'skillful')",-0.4941202,-0.1543157,0.3398045
51,"('uneducated', 'educated')",1.1811839,0.9778232,-0.20336069999999995
52,"('irrational', 'rational')",-0.5086241,-0.3760365,0.13258760000000003
53,"('uncreative', 'creative')",0.5502898,0.8821747,0.3318848999999999
54,"('incapable', 'capable')",0.8674412,0.3447877,-0.5226535000000001
55,"('incompetent', 'clever')",1.7491965,1.5061598,-0.2430367
56,"('impractical', 'practical')",0.6538468,0.8680521,0.21420530000000004
57,"('unimaginative', 'imaginative')",1.0040024,0.6185181,-0.3854843000000001
58,"('undiscriminating', 'discriminating')",1.5755041,1.0496657,-0.5258384
59,"('foolish', 'wise')",-0.4190298,-0.3422787,0.07675110000000002
60,"('inefficient', 'efficient')",0.8860356,1.0357136,0.14967799999999998
61,"('illogical', 'logical')",0.3279111,0.7022721,0.37436099999999994
62,"('incompetent', 'brilliant')",1.0199626,0.8736897,-0.14627289999999993
63,"('unperceptive', 'insightful')",1.0644043,0.8144243,-0.2499800000000001
64,"('shy', 'confident')",-0.09482,-0.6740098,-0.5791898
65,"('insecure', 'secure')",1.2894015,0.5137449,-0.7756566000000001
66,"('inactive', 'active')",-1.2230576,-1.2179916,0.005066000000000015
