,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8306647,0.8546315,-0.9760332
1,"('unfriendly', 'friendly')",1.6596621,1.790979,0.13131690000000007
2,"('unlikable', 'likable')",1.1081342,0.3242451,-0.7838891000000001
3,"('repellent', 'pleasant')",1.2637534,1.3796875,0.11593410000000004
4,"('disliked', 'liked')",-0.5194496,0.0106507,0.5301003
5,"('distant', 'outgoing')",0.0100784,0.2124488,0.2023704
6,"('distant', 'open')",-0.0709636,0.2010119,0.2719755
7,"('insensitive', 'sensitive')",1.9827452,1.8079346,-0.17481060000000004
8,"('unaffectionate', 'affectionate')",0.7082288,0.9024893,0.19426050000000006
9,"('unaffectionate', 'caring')",0.7841907,1.1703428,0.3861521
10,"('unsympathetic', 'sympathetic')",1.7737677,1.0103599,-0.7634078
11,"('unhelpful', 'helpful')",0.2819411,-0.0178561,-0.2997972
12,"('unsupportive', 'supportive')",0.8778115,1.2120186,0.3342071
13,"('impolite', 'polite')",0.47102,0.2141383,-0.2568817
14,"('antisocial', 'social')",0.2855701,0.6011287,0.31555859999999997
15,"('boring', 'funny')",0.5748464,0.3777102,-0.19713619999999998
16,"('unpopular', 'popular')",-0.4787083,-0.369525,0.10918329999999998
17,"('nasty', 'nice')",-0.7647287,-0.43257,0.33215870000000003
18,"('disagreeable', 'welcoming')",0.7340115,1.1340009,0.39998939999999994
19,"('inhospitable', 'hospitable')",-0.1007631,-0.1284813,-0.0277182
20,"('rough', 'thoughtful')",-0.1408127,0.1416535,0.2824662
21,"('immoral', 'moral')",1.3217298,0.6107443,-0.7109854999999999
22,"('untrustworthy', 'trustworthy')",1.1423474,1.0167654,-0.12558200000000008
23,"('insincere', 'sincere')",1.439066,1.1557345,-0.28333149999999985
24,"('dishonest', 'honest')",1.4756132,1.2327167,-0.24289649999999985
25,"('egoistic', 'altruistic')",0.9262926,1.0669983,0.14070570000000004
26,"('hardhearted', 'benevolent')",0.2409734,0.5895169,0.3485435
27,"('hardhearted', 'softhearted')",1.1484017,1.7363979,0.5879962000000001
28,"('disloyal', 'loyal')",0.1121335,-0.1014588,-0.2135923
29,"('unfair', 'fair')",-0.3754447,0.1035318,0.4789765
30,"('intolerant', 'tolerant')",0.8819659,0.553518,-0.3284479
31,"('evil', 'good')",-0.789963,-0.5610814,0.22888160000000002
32,"('unkind', 'kind')",1.9531299,1.86372,-0.08940989999999993
33,"('wrong', 'right')",-0.4639204,0.1708803,0.6348007
34,"('mean', 'honorable')",0.3401836,-0.0128429,-0.35302649999999997
35,"('corrupt', 'incorrupt')",-2.5378779,-1.6543224,0.8835554999999997
36,"('hostile', 'amicable')",-0.4939268,0.0805806,0.5745074
37,"('fake', 'genuine')",0.9808737,0.8549322,-0.12594149999999993
38,"('untruthful', 'truthful')",-0.3109771,-0.2060431,0.104934
39,"('exploitative', 'cooperative')",-0.1397199,0.5386354,0.6783553
40,"('stingy', 'generous')",2.0175147,1.4019053,-0.6156094000000001
41,"('unforgiving', 'forgiving')",1.0733456,0.4825033,-0.5908422999999998
42,"('unreliable', 'reliable')",0.9944334,1.1950025,0.20056909999999994
43,"('irresponsible', 'responsible')",0.9445303,0.7772954,-0.16723490000000008
44,"('prejudiced', 'unprejudiced')",-1.4426469,-1.4875083,-0.04486140000000005
45,"('incompetent', 'competent')",0.9983181,0.8822827,-0.11603540000000001
46,"('uncompetitive', 'competitive')",0.900772,0.6860203,-0.2147517
47,"('stupid', 'smart')",0.8266333,0.4989216,-0.3277117
48,"('unintelligent', 'intelligent')",1.0484196,0.5624548,-0.48596479999999986
49,"('unable', 'able')",-0.720152,-0.0776184,0.6425336
50,"('clumsy', 'skillful')",-0.3824601,-0.084831,0.29762910000000004
51,"('uneducated', 'educated')",1.3063927,1.0371266,-0.26926610000000006
52,"('irrational', 'rational')",-0.5965995,-0.4155403,0.18105919999999998
53,"('uncreative', 'creative')",0.6019256,0.8749708,0.2730452000000001
54,"('incapable', 'capable')",0.919436,0.3175256,-0.6019104
55,"('incompetent', 'clever')",1.9276338,1.583004,-0.3446297999999999
56,"('impractical', 'practical')",0.7981667,0.9147201,0.11655340000000003
57,"('unimaginative', 'imaginative')",1.1652698,0.7165818,-0.44868799999999986
58,"('undiscriminating', 'discriminating')",1.5995997,1.0084544,-0.5911453
59,"('foolish', 'wise')",-0.5537141,-0.3541109,0.19960319999999998
60,"('inefficient', 'efficient')",1.0799465,1.1002825,0.020336000000000132
61,"('illogical', 'logical')",0.3571408,0.7001657,0.3430249
