,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7967588,0.843625,-0.9531338000000001
1,"('unfriendly', 'friendly')",1.7404554,1.9183438,0.17788839999999984
2,"('unlikable', 'likable')",1.1052735,0.2743487,-0.8309248
3,"('repellent', 'pleasant')",1.129549,1.2319472,0.1023982000000001
4,"('disliked', 'liked')",-0.4133863,0.0910216,0.5044079
5,"('distant', 'outgoing')",0.1117075,0.2781723,0.16646479999999997
6,"('distant', 'open')",0.0276433,0.2630774,0.2354341
7,"('insensitive', 'sensitive')",1.9102746,1.7769778,-0.13329679999999988
8,"('unaffectionate', 'affectionate')",0.7759609,0.9553599,0.1793990000000001
9,"('unaffectionate', 'caring')",0.762891,1.1590254,0.3961344
10,"('unsympathetic', 'sympathetic')",1.6457827,0.9356241,-0.7101586000000001
11,"('unhelpful', 'helpful')",0.1066361,-0.1645725,-0.2712086
12,"('unsupportive', 'supportive')",0.8375095,1.1955224,0.35801289999999997
13,"('impolite', 'polite')",0.3126531,0.0689553,-0.24369780000000002
14,"('antisocial', 'social')",0.2605408,0.5841915,0.32365069999999996
15,"('boring', 'funny')",0.5746273,0.3586662,-0.21596109999999996
16,"('unpopular', 'popular')",-0.5346441,-0.4324727,0.10217139999999997
17,"('nasty', 'nice')",-0.7589364,-0.4509135,0.30802289999999993
18,"('disagreeable', 'welcoming')",0.7412303,1.113477,0.37224670000000004
19,"('inhospitable', 'hospitable')",-0.0390113,-0.0392616,-0.0002503000000000019
20,"('rough', 'thoughtful')",-0.1132464,0.2175235,0.3307699
21,"('immoral', 'moral')",1.2752791,0.6025604,-0.6727187000000001
22,"('untrustworthy', 'trustworthy')",1.2311541,1.1102678,-0.1208863
23,"('insincere', 'sincere')",1.317438,1.0807425,-0.23669550000000017
24,"('dishonest', 'honest')",1.5507912,1.3356689,-0.2151223
25,"('egoistic', 'altruistic')",0.9966976,1.0859739,0.08927629999999998
26,"('hardhearted', 'benevolent')",0.3628013,0.7220142,0.35921290000000006
27,"('hardhearted', 'softhearted')",1.1025199,1.6886812,0.5861612999999999
28,"('disloyal', 'loyal')",-0.0006475,-0.2264165,-0.225769
29,"('unfair', 'fair')",-0.3259,0.1205333,0.44643330000000003
30,"('intolerant', 'tolerant')",0.8578934,0.5301706,-0.3277228
31,"('evil', 'good')",-0.6055302,-0.4212683,0.18426190000000003
32,"('unkind', 'kind')",1.8710114,1.8012837,-0.06972770000000006
33,"('wrong', 'right')",-0.3142791,0.3311155,0.6453945999999999
34,"('mean', 'honorable')",0.3190717,-0.0548328,-0.37390450000000003
35,"('corrupt', 'incorrupt')",-2.3694169,-1.5536837,0.8157332000000002
36,"('hostile', 'amicable')",-0.2228386,0.2806547,0.5034932999999999
37,"('fake', 'genuine')",1.0799308,1.0044105,-0.07552029999999998
38,"('untruthful', 'truthful')",-0.3470954,-0.2118932,0.1352022
39,"('exploitative', 'cooperative')",-0.0498328,0.6069025,0.6567353
40,"('stingy', 'generous')",2.0708459,1.4219246,-0.6489213
41,"('unforgiving', 'forgiving')",1.1056573,0.5242112,-0.5814461000000001
42,"('unreliable', 'reliable')",0.9572127,1.1348943,0.1776816
43,"('irresponsible', 'responsible')",0.8632108,0.7243953,-0.13881549999999998
44,"('prejudiced', 'unprejudiced')",-1.345061,-1.4170152,-0.07195419999999997
45,"('incompetent', 'competent')",0.9531042,0.8413961,-0.11170809999999998
46,"('uncompetitive', 'competitive')",0.802499,0.5977716,-0.2047274
47,"('stupid', 'smart')",0.9142388,0.5503626,-0.3638762
48,"('unintelligent', 'intelligent')",0.9057905,0.5001937,-0.4055968000000001
49,"('unable', 'able')",-0.854775,-0.2197925,0.6349825
50,"('clumsy', 'skillful')",-0.4535821,-0.1691601,0.28442199999999995
51,"('uneducated', 'educated')",1.1585715,0.9495876,-0.2089839000000001
52,"('irrational', 'rational')",-0.320954,-0.1973288,0.12362520000000002
53,"('uncreative', 'creative')",0.6086842,0.8901995,0.2815153
54,"('incapable', 'capable')",0.9330539,0.378722,-0.5543319
55,"('incompetent', 'clever')",1.7249509,1.4071579,-0.317793
56,"('impractical', 'practical')",0.6314002,0.8156638,0.18426360000000008
57,"('unimaginative', 'imaginative')",1.1841306,0.7408409,-0.4432897
58,"('undiscriminating', 'discriminating')",1.5973351,1.0432124,-0.5541227
59,"('foolish', 'wise')",-0.4947282,-0.3696179,0.1251103
60,"('inefficient', 'efficient')",0.8688202,0.9608182,0.09199799999999991
61,"('illogical', 'logical')",0.3493778,0.6948116,0.34543379999999996
62,"('incompetent', 'brilliant')",1.0308699,0.8560727,-0.17479719999999987
63,"('unperceptive', 'insightful')",1.0172124,0.7652194,-0.251993
64,"('shy', 'confident')",-0.0718553,-0.6337032,-0.5618479000000001
65,"('insecure', 'secure')",1.303894,0.4785921,-0.8253019000000001
66,"('inactive', 'active')",-1.215346,-1.213721,0.0016249999999999876
67,"('doubtful', 'determined')",-0.957606,-0.9107251,0.0468809
68,"('dependent', 'independent')",-0.2242936,0.016321,0.2406146
69,"('lazy', 'industrious')",-2.1111934,-1.2112845,0.8999088999999998
70,"('lethargic', 'energetic')",2.1809112,1.9356413,-0.24526990000000026
71,"('diffident', 'self-confident')",-0.6768558,-0.3873773,0.2894785
72,"('unambitious', 'ambitious')",1.0482831,0.4158646,-0.6324185
73,"('helpless', 'self-reliant')",0.8107584,0.7968345,-0.013923899999999989
74,"('undedicated', 'dedicated')",1.0018531,1.7611878,0.7593347000000001
75,"('meek', 'impulsive')",-0.3348389,-0.8721409,-0.537302
76,"('anxious', 'daring')",1.094451,0.7221726,-0.3722784
77,"('unmotivated', 'motivated')",0.0133527,-0.5196996,-0.5330523
78,"('nonresilient', 'resilient')",-0.7643948,-0.2597353,0.5046595
79,"('wavering', 'unwavering')",-0.3351004,-0.4114638,-0.07636339999999997
80,"('dominated', 'dominating')",-0.1801729,-0.4240709,-0.24389799999999998
81,"('submissive', 'aggressive')",1.7970027,0.100729,-1.6962736999999999
82,"('poor', 'rich')",1.5386361,0.9307087,-0.6079273999999999
83,"('powerless', 'powerful')",-0.5013473,-0.574571,-0.0732237
84,"('inferior', 'superior')",0.298715,-0.1257903,-0.4245053
85,"('insignificant', 'prestigious')",-0.8103337,-0.6457449,0.1645888000000001
86,"('uninfluential', 'influential')",1.1869272,1.1459276,-0.040999599999999914
87,"('unsuccessful', 'successful')",0.181712,-0.074746,-0.256458
88,"('low', 'eminent')",0.8343497,0.6880487,-0.14630100000000001
