,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7122611,0.6736287,-1.0386324
1,"('unfriendly', 'friendly')",1.4083566,1.6497905,0.24143389999999987
2,"('unlikable', 'likable')",0.895102,0.0819055,-0.8131965
3,"('repellent', 'pleasant')",1.1920455,1.1094427,-0.08260280000000009
4,"('disliked', 'liked')",-0.613001,-0.1294075,0.4835935
5,"('distant', 'outgoing')",-0.0724778,0.2843834,0.3568612
6,"('distant', 'open')",-0.2621271,0.1763139,0.43844099999999997
7,"('insensitive', 'sensitive')",1.921228,1.6791101,-0.2421179
8,"('unaffectionate', 'affectionate')",0.6348511,0.9030998,0.2682487
9,"('unaffectionate', 'caring')",0.6936672,1.1682338,0.47456660000000006
10,"('unsympathetic', 'sympathetic')",1.7444737,0.8872649,-0.8572087999999999
11,"('unhelpful', 'helpful')",0.5460096,0.0743329,-0.4716767
12,"('unsupportive', 'supportive')",0.6489604,1.0669352,0.4179748000000001
13,"('impolite', 'polite')",0.6816776,0.3440752,-0.33760239999999997
14,"('antisocial', 'social')",0.6283149,0.8385526,0.21023769999999997
15,"('boring', 'funny')",0.602876,0.3553025,-0.24757349999999995
16,"('unpopular', 'popular')",-0.5414316,-0.4905865,0.05084510000000003
17,"('nasty', 'nice')",-0.6602353,-0.2422354,0.4179999
18,"('disagreeable', 'welcoming')",0.4486009,1.0811305,0.6325296
19,"('inhospitable', 'hospitable')",-0.1903117,-0.1615876,0.028724100000000002
20,"('rough', 'thoughtful')",0.101618,0.2384732,0.1368552
21,"('immoral', 'moral')",1.3304265,0.5134925,-0.8169339999999999
22,"('untrustworthy', 'trustworthy')",1.3355205,1.2337249,-0.10179560000000021
23,"('insincere', 'sincere')",1.6690465,1.2590682,-0.40997830000000013
24,"('dishonest', 'honest')",1.7211724,1.3453972,-0.37577519999999986
25,"('egoistic', 'altruistic')",0.6826863,0.8277102,0.14502389999999998
26,"('hardhearted', 'benevolent')",0.3150918,0.8698595,0.5547677
27,"('hardhearted', 'softhearted')",0.8994966,1.5089715,0.6094748999999999
28,"('disloyal', 'loyal')",0.0751422,-0.2792356,-0.35437779999999997
29,"('unfair', 'fair')",-0.4611452,-0.0512596,0.40988559999999996
30,"('intolerant', 'tolerant')",1.1282553,0.6969073,-0.43134799999999995
31,"('evil', 'good')",-0.877497,-0.5441018,0.3333952
32,"('unkind', 'kind')",1.7440051,1.6287253,-0.11527980000000015
33,"('wrong', 'right')",-0.4764681,0.2768857,0.7533538
34,"('mean', 'honorable')",0.4505233,-0.0203213,-0.4708446
35,"('corrupt', 'incorrupt')",-2.3957852,-1.5942056,0.8015796000000002
36,"('hostile', 'amicable')",-0.4028806,0.1522497,0.5551303
37,"('fake', 'genuine')",1.1273465,0.8573947,-0.2699518000000001
38,"('untruthful', 'truthful')",-0.1883974,-0.1390101,0.049387299999999995
39,"('exploitative', 'cooperative')",0.1661209,0.8182899,0.652169
40,"('stingy', 'generous')",1.6296852,1.0087895,-0.6208956999999999
41,"('unforgiving', 'forgiving')",1.1089221,0.5130262,-0.5958959
42,"('unreliable', 'reliable')",0.550279,0.8207733,0.2704943000000001
43,"('irresponsible', 'responsible')",1.0938728,0.8891518,-0.20472099999999993
44,"('prejudiced', 'unprejudiced')",-1.3896202,-1.4707252,-0.08110499999999998
45,"('incompetent', 'competent')",1.2264813,0.9791317,-0.24734960000000006
46,"('uncompetitive', 'competitive')",1.0737378,0.674907,-0.39883079999999993
47,"('stupid', 'smart')",0.9784637,0.5924592,-0.3860045000000001
48,"('unintelligent', 'intelligent')",0.7331718,0.2917216,-0.4414502
49,"('unable', 'able')",-0.8811502,-0.1344911,0.7466591
