,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.799854,0.879273,-0.9205810000000001
1,"('unfriendly', 'friendly')",1.8028757,1.9510526,0.14817689999999994
2,"('unlikable', 'likable')",1.2173891,0.3869143,-0.8304748
3,"('repellent', 'pleasant')",1.2092161,1.3251779,0.1159618
4,"('disliked', 'liked')",-0.3411289,0.1508521,0.491981
5,"('distant', 'outgoing')",0.2109086,0.3618849,0.1509763
6,"('distant', 'open')",0.131617,0.3615791,0.22996209999999997
7,"('insensitive', 'sensitive')",1.9514724,1.8210819,-0.13039050000000008
8,"('unaffectionate', 'affectionate')",0.8156518,0.9974778,0.18182599999999993
9,"('unaffectionate', 'caring')",0.8454166,1.2188715,0.37345490000000015
10,"('unsympathetic', 'sympathetic')",1.6155258,0.9092772,-0.7062485999999999
11,"('unhelpful', 'helpful')",0.1329892,-0.1432161,-0.2762053
12,"('unsupportive', 'supportive')",0.8675248,1.2097257,0.3422008999999999
13,"('impolite', 'polite')",0.4251854,0.1779038,-0.2472816
14,"('antisocial', 'social')",0.1891298,0.5087451,0.31961529999999994
15,"('boring', 'funny')",0.5985296,0.4122518,-0.1862778
16,"('unpopular', 'popular')",-0.3628835,-0.2711721,0.0917114
17,"('nasty', 'nice')",-0.658312,-0.3575195,0.3007925
18,"('disagreeable', 'welcoming')",0.8288093,1.2107413,0.38193200000000005
19,"('inhospitable', 'hospitable')",0.0518688,0.0223614,-0.0295074
20,"('rough', 'thoughtful')",-0.2076604,0.1433385,0.3509989
21,"('immoral', 'moral')",1.2505478,0.5518508,-0.6986970000000001
22,"('untrustworthy', 'trustworthy')",1.1336101,1.0099097,-0.12370040000000015
23,"('insincere', 'sincere')",1.3912118,1.1380877,-0.25312409999999996
24,"('dishonest', 'honest')",1.495443,1.2667604,-0.22868260000000018
25,"('egoistic', 'altruistic')",1.0633587,1.1489757,0.08561700000000005
26,"('hardhearted', 'benevolent')",0.2760291,0.6503286,0.3742995
27,"('hardhearted', 'softhearted')",1.1357933,1.7643384,0.6285451
28,"('disloyal', 'loyal')",0.0722474,-0.1408995,-0.21314690000000003
29,"('unfair', 'fair')",-0.398602,0.0405351,0.4391371
30,"('intolerant', 'tolerant')",0.8325666,0.5164893,-0.3160773
31,"('evil', 'good')",-0.5303005,-0.3692727,0.16102779999999994
32,"('unkind', 'kind')",1.9428938,1.8604533,-0.08244049999999992
33,"('wrong', 'right')",-0.3645395,0.2579095,0.622449
34,"('mean', 'honorable')",0.4503379,0.0694592,-0.3808787
