,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4982326,0.6338915,-0.8643410999999999
1,"('unfriendly', 'friendly')",1.6049182,1.7107465,0.10582829999999999
2,"('unlikable', 'likable')",1.0554179,0.1920718,-0.8633460999999999
3,"('repellent', 'pleasant')",1.2454754,1.2910149,0.045539500000000066
4,"('disliked', 'liked')",-0.6333829,-0.1315367,0.5018461999999999
5,"('distant', 'outgoing')",-0.0239126,0.203007,0.2269196
6,"('distant', 'open')",-0.1037265,0.122616,0.2263425
7,"('insensitive', 'sensitive')",2.111182,1.9322537,-0.17892829999999993
8,"('unaffectionate', 'affectionate')",0.8049696,0.9861865,0.18121690000000001
9,"('unaffectionate', 'caring')",0.8802621,1.3018607,0.42159859999999993
10,"('unsympathetic', 'sympathetic')",1.8674046,1.1385214,-0.7288832000000001
11,"('unhelpful', 'helpful')",0.4338837,0.1725584,-0.2613253
12,"('unsupportive', 'supportive')",0.7975123,1.2462465,0.4487342000000001
13,"('impolite', 'polite')",0.6220893,0.3438002,-0.27828909999999996
14,"('antisocial', 'social')",0.3426038,0.7344124,0.39180859999999995
15,"('boring', 'funny')",0.5387597,0.341725,-0.19703469999999995
16,"('unpopular', 'popular')",-0.4914792,-0.4891452,0.0023340000000000027
17,"('nasty', 'nice')",-0.7148964,-0.3675767,0.3473197
18,"('disagreeable', 'welcoming')",0.6031859,1.0481317,0.44494580000000006
19,"('inhospitable', 'hospitable')",0.0815011,-0.0168977,-0.09839880000000001
20,"('rough', 'thoughtful')",-0.2384273,-0.0329667,0.2054606
21,"('immoral', 'moral')",1.2668298,0.518428,-0.7484018
22,"('untrustworthy', 'trustworthy')",1.2395717,1.1685213,-0.07105039999999985
23,"('insincere', 'sincere')",1.5582789,1.310748,-0.2475308999999999
24,"('dishonest', 'honest')",1.7096819,1.4023082,-0.3073737000000001
25,"('egoistic', 'altruistic')",1.0059073,1.0757248,0.06981749999999987
26,"('hardhearted', 'benevolent')",0.3224153,0.7475487,0.42513339999999994
27,"('hardhearted', 'softhearted')",0.9556059,1.4680176,0.5124117
28,"('disloyal', 'loyal')",-0.0615056,-0.2975522,-0.2360466
29,"('unfair', 'fair')",-0.726668,-0.2704274,0.4562406
30,"('intolerant', 'tolerant')",0.9295662,0.704075,-0.2254912
31,"('evil', 'good')",-0.9332637,-0.7025324,0.23073130000000008
32,"('unkind', 'kind')",1.8858535,1.7376239,-0.14822960000000007
33,"('wrong', 'right')",-0.4512416,0.2060288,0.6572704
34,"('mean', 'honorable')",0.6043716,0.1811121,-0.4232595
35,"('corrupt', 'incorrupt')",-2.5675343,-1.8805298,0.6870045000000002
36,"('hostile', 'amicable')",-0.5231082,-0.158661,0.3644472
37,"('fake', 'genuine')",0.9730644,0.8191145,-0.15394990000000008
38,"('untruthful', 'truthful')",-0.1322839,-0.0058033,0.1264806
39,"('exploitative', 'cooperative')",0.1888563,0.8451994,0.6563431000000001
40,"('stingy', 'generous')",1.9019788,1.2323592,-0.6696195999999999
41,"('unforgiving', 'forgiving')",1.1097135,0.5082263,-0.6014872
42,"('unreliable', 'reliable')",0.7166522,0.9008222,0.18417000000000006
43,"('irresponsible', 'responsible')",0.9889954,0.9212446,-0.0677508
44,"('prejudiced', 'unprejudiced')",-1.5417232,-1.6437389,-0.10201569999999993
45,"('incompetent', 'competent')",1.1525416,1.0390016,-0.11353999999999997
46,"('uncompetitive', 'competitive')",0.9628373,0.6700376,-0.2927997
47,"('stupid', 'smart')",0.9733824,0.6209357,-0.3524467
48,"('unintelligent', 'intelligent')",0.8690394,0.3950571,-0.4739823
49,"('unable', 'able')",-0.955635,-0.2331197,0.7225153
50,"('clumsy', 'skillful')",-0.4357614,-0.192877,0.24288440000000003
51,"('uneducated', 'educated')",1.6404448,1.287526,-0.3529188000000001
52,"('irrational', 'rational')",-0.4845434,-0.3459698,0.13857360000000002
53,"('uncreative', 'creative')",0.6546143,0.8889238,0.23430950000000006
54,"('incapable', 'capable')",0.7875001,0.2479396,-0.5395605
55,"('incompetent', 'clever')",1.831932,1.5283473,-0.3035846999999998
56,"('impractical', 'practical')",0.8642739,1.0974509,0.23317699999999986
57,"('unimaginative', 'imaginative')",1.1988806,0.6884158,-0.5104648
58,"('undiscriminating', 'discriminating')",1.4233403,0.8530272,-0.5703131
59,"('foolish', 'wise')",-0.7958219,-0.571756,0.22406589999999993
60,"('inefficient', 'efficient')",1.2582821,1.3962706,0.13798850000000007
61,"('illogical', 'logical')",0.0358743,0.3841956,0.34832130000000006
62,"('incompetent', 'brilliant')",1.2378351,1.162028,-0.07580710000000002
63,"('unperceptive', 'insightful')",1.3030691,1.0211206,-0.28194850000000016
64,"('shy', 'confident')",-0.3345124,-0.8327858,-0.49827340000000003
65,"('insecure', 'secure')",1.2653015,0.4066953,-0.8586062000000001
66,"('inactive', 'active')",-1.0538848,-1.0977319,-0.04384710000000003
67,"('doubtful', 'determined')",-1.1541898,-1.0245136,0.12967620000000002
68,"('dependent', 'independent')",-0.5924985,-0.2804527,0.31204580000000004
69,"('lazy', 'industrious')",-2.3448217,-1.4804896,0.8643320999999997
70,"('lethargic', 'energetic')",2.2123048,1.9797943,-0.23251050000000006
71,"('diffident', 'self-confident')",-0.6279457,-0.2449467,0.3829990000000001
72,"('unambitious', 'ambitious')",1.2841643,0.7366197,-0.5475446
73,"('helpless', 'self-reliant')",0.5415426,0.5488708,0.007328200000000007
74,"('undedicated', 'dedicated')",1.1169367,1.9238046,0.8068679000000001
75,"('meek', 'impulsive')",-0.164778,-0.7804498,-0.6156718
76,"('anxious', 'daring')",1.2874673,0.8937366,-0.3937307000000001
77,"('unmotivated', 'motivated')",0.0561005,-0.4576974,-0.5137978999999999
78,"('nonresilient', 'resilient')",-0.8068383,-0.3072124,0.4996259
79,"('wavering', 'unwavering')",-0.2509647,-0.359176,-0.10821130000000001
80,"('dominated', 'dominating')",-0.0134289,-0.3145885,-0.30115959999999997
81,"('submissive', 'aggressive')",1.9150959,0.1335723,-1.7815236
82,"('poor', 'rich')",1.8734357,1.0854751,-0.7879605999999999
83,"('powerless', 'powerful')",-0.6374815,-0.6311025,0.0063790000000000235
84,"('inferior', 'superior')",0.0094475,-0.4874063,-0.4968538
85,"('insignificant', 'prestigious')",-0.7934508,-0.6389136,0.15453720000000004
86,"('uninfluential', 'influential')",1.4203251,1.3569325,-0.0633925999999998
87,"('unsuccessful', 'successful')",0.2735931,-0.013434,-0.2870271
88,"('low', 'eminent')",0.9372341,0.6593324,-0.2779016999999999
