,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8440306,0.9715938,-0.8724368
1,"('unfriendly', 'friendly')",1.5837979,1.7639207,0.18012279999999992
2,"('unlikable', 'likable')",1.1583723,0.3706217,-0.7877505999999999
3,"('repellent', 'pleasant')",1.3501778,1.504386,0.15420820000000002
4,"('disliked', 'liked')",-0.5680572,-0.0358237,0.5322335
5,"('distant', 'outgoing')",-0.1196796,0.0337324,0.153412
6,"('distant', 'open')",-0.157656,0.0611112,0.2187672
7,"('insensitive', 'sensitive')",1.9976196,1.9280137,-0.0696059
8,"('unaffectionate', 'affectionate')",0.7074908,0.9174248,0.20993400000000007
9,"('unaffectionate', 'caring')",0.7047407,1.1231739,0.41843320000000006
10,"('unsympathetic', 'sympathetic')",1.7668032,1.1566911,-0.6101121
11,"('unhelpful', 'helpful')",0.2734524,0.0279795,-0.2454729
12,"('unsupportive', 'supportive')",0.8872096,1.2624916,0.3752819999999999
13,"('impolite', 'polite')",0.5374031,0.3792328,-0.15817030000000004
14,"('antisocial', 'social')",0.3138691,0.6463366,0.3324675
15,"('boring', 'funny')",0.5209601,0.3808833,-0.14007680000000006
16,"('unpopular', 'popular')",-0.496469,-0.3300151,0.1664539
17,"('nasty', 'nice')",-0.745386,-0.4652008,0.28018519999999997
18,"('disagreeable', 'welcoming')",0.8069582,1.2135396,0.4065814000000001
19,"('inhospitable', 'hospitable')",-0.1713997,-0.1786817,-0.007282000000000011
20,"('rough', 'thoughtful')",-0.1732199,0.1771553,0.3503752
21,"('immoral', 'moral')",1.322379,0.6764051,-0.6459739
22,"('untrustworthy', 'trustworthy')",1.1776417,1.0407437,-0.13689799999999996
23,"('insincere', 'sincere')",1.4740274,1.2573201,-0.21670729999999994
24,"('dishonest', 'honest')",1.3734763,1.2047915,-0.16868480000000008
25,"('egoistic', 'altruistic')",0.9324248,0.9936144,0.061189599999999955
26,"('hardhearted', 'benevolent')",0.2797876,0.6370607,0.3572731
27,"('hardhearted', 'softhearted')",1.0352713,1.6855878,0.6503165
28,"('disloyal', 'loyal')",0.0391235,-0.1324273,-0.1715508
29,"('unfair', 'fair')",-0.4430132,-0.018093,0.42492019999999997
30,"('intolerant', 'tolerant')",0.9216603,0.6456964,-0.27596390000000004
31,"('evil', 'good')",-0.7482623,-0.6168529,0.1314094
32,"('unkind', 'kind')",1.9607998,1.9266707,-0.03412909999999991
33,"('wrong', 'right')",-0.5311419,0.0887892,0.6199311
34,"('mean', 'honorable')",0.445861,0.1002612,-0.3455998
35,"('corrupt', 'incorrupt')",-2.5551463,-1.7991229,0.7560234000000001
36,"('hostile', 'amicable')",-0.4335804,0.0656336,0.499214
37,"('fake', 'genuine')",0.9789518,0.9163192,-0.06263260000000004
38,"('untruthful', 'truthful')",-0.3560831,-0.311646,0.04443710000000001
39,"('exploitative', 'cooperative')",-0.1452294,0.4554491,0.6006785
40,"('stingy', 'generous')",1.9043441,1.3604019,-0.5439422
41,"('unforgiving', 'forgiving')",1.1296765,0.6177069,-0.5119696
42,"('unreliable', 'reliable')",0.9819845,1.2170312,0.23504670000000005
43,"('irresponsible', 'responsible')",0.9800544,0.8683214,-0.11173299999999997
44,"('prejudiced', 'unprejudiced')",-1.4912264,-1.5902633,-0.09903689999999998
45,"('incompetent', 'competent')",0.9839821,0.930504,-0.05347809999999997
46,"('uncompetitive', 'competitive')",0.9155885,0.7777724,-0.1378161
47,"('stupid', 'smart')",1.0374932,0.6973029,-0.34019029999999995
48,"('unintelligent', 'intelligent')",1.1094405,0.6901721,-0.4192684000000001
49,"('unable', 'able')",-0.6443655,-0.0331925,0.6111730000000001
50,"('clumsy', 'skillful')",-0.2984463,0.0066175,0.3050638
51,"('uneducated', 'educated')",1.2696158,1.1255775,-0.14403830000000006
52,"('irrational', 'rational')",-0.5956148,-0.5018408,0.09377400000000002
53,"('uncreative', 'creative')",0.5494538,0.8514908,0.302037
54,"('incapable', 'capable')",0.8688777,0.2642775,-0.6046001999999999
55,"('incompetent', 'clever')",1.8256874,1.60668,-0.21900739999999996
56,"('impractical', 'practical')",0.8350815,1.0145324,0.17945089999999997
57,"('unimaginative', 'imaginative')",1.1378774,0.7687498,-0.3691276
58,"('undiscriminating', 'discriminating')",1.5365184,1.0644526,-0.4720658
59,"('foolish', 'wise')",-0.4125375,-0.3765304,0.036007100000000014
60,"('inefficient', 'efficient')",0.9642348,1.0529988,0.08876399999999995
61,"('illogical', 'logical')",0.4160309,0.7519734,0.33594250000000003
62,"('incompetent', 'brilliant')",1.1277568,0.9594712,-0.16828560000000004
63,"('unperceptive', 'insightful')",1.1828433,0.9517244,-0.23111890000000002
64,"('shy', 'confident')",-0.0842849,-0.6507133,-0.5664284
65,"('insecure', 'secure')",1.4085371,0.6467574,-0.7617797
66,"('inactive', 'active')",-1.1578137,-1.119022,0.038791699999999985
67,"('doubtful', 'determined')",-0.8913279,-0.8975707,-0.006242800000000104
68,"('dependent', 'independent')",-0.0885839,0.0993812,0.1879651
69,"('lazy', 'industrious')",-2.1779242,-1.3387288,0.8391954000000001
70,"('lethargic', 'energetic')",2.3110789,2.087733,-0.22334589999999999
71,"('diffident', 'self-confident')",-0.6705638,-0.3740895,0.2964743
72,"('unambitious', 'ambitious')",1.1158387,0.4605812,-0.6552575
73,"('helpless', 'self-reliant')",0.7655572,0.762256,-0.003301200000000004
74,"('undedicated', 'dedicated')",1.1327455,1.8762977,0.7435522000000001
75,"('meek', 'impulsive')",-0.1917387,-0.763443,-0.5717042999999999
76,"('anxious', 'daring')",1.198766,0.9276547,-0.27111129999999994
77,"('unmotivated', 'motivated')",-0.0261523,-0.5663652,-0.5402129
78,"('nonresilient', 'resilient')",-0.6593311,-0.2054102,0.45392089999999996
79,"('wavering', 'unwavering')",-0.3393807,-0.4283731,-0.08899240000000003
80,"('dominated', 'dominating')",-0.127821,-0.3278825,-0.20006150000000003
81,"('submissive', 'aggressive')",2.0300313,0.4193134,-1.6107179
82,"('poor', 'rich')",1.7474919,1.1922504,-0.5552414999999999
83,"('powerless', 'powerful')",-0.3370783,-0.4909558,-0.1538775
84,"('inferior', 'superior')",0.2875468,-0.0889119,-0.3764587
85,"('insignificant', 'prestigious')",-0.8888471,-0.7204303,0.16841680000000003
86,"('uninfluential', 'influential')",1.2833174,1.2884695,0.005152099999999882
87,"('unsuccessful', 'successful')",0.290877,0.0260258,-0.2648512
88,"('low', 'eminent')",0.9134531,0.7827636,-0.13068950000000001
