,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7594577,0.7469206,-1.0125370999999999
1,"('unfriendly', 'friendly')",1.1821739,1.4569476,0.2747736999999999
2,"('unlikable', 'likable')",0.6071559,-0.1651302,-0.7722861
3,"('repellent', 'pleasant')",1.0018871,1.09499,0.09310289999999988
4,"('disliked', 'liked')",-0.6206818,-0.0739067,0.5467751
5,"('distant', 'outgoing')",-0.5462658,-0.1946512,0.3516146
6,"('distant', 'open')",-0.7629773,-0.3313482,0.4316291
7,"('insensitive', 'sensitive')",1.9518881,1.6989784,-0.2529096999999998
8,"('unaffectionate', 'affectionate')",0.3446601,0.675585,0.33092489999999997
9,"('unaffectionate', 'caring')",0.2734045,0.7746651,0.5012606
10,"('unsympathetic', 'sympathetic')",2.0211764,1.0792255,-0.9419508999999999
11,"('unhelpful', 'helpful')",0.6837944,0.1316722,-0.5521222
12,"('unsupportive', 'supportive')",0.6288831,1.0143904,0.3855072999999999
13,"('impolite', 'polite')",0.8207335,0.4311142,-0.3896193
14,"('antisocial', 'social')",0.59407,0.9043402,0.31027020000000005
15,"('boring', 'funny')",0.7325074,0.3870271,-0.3454803
16,"('unpopular', 'popular')",-0.7119718,-0.5893709,0.12260090000000001
17,"('nasty', 'nice')",-0.6113134,-0.3542424,0.257071
18,"('disagreeable', 'welcoming')",0.1658825,0.8456735,0.679791
19,"('inhospitable', 'hospitable')",-0.2587659,-0.2964434,-0.03767750000000003
20,"('rough', 'thoughtful')",0.1307022,0.3204652,0.18976300000000001
21,"('immoral', 'moral')",1.4756213,0.6879875,-0.7876338
22,"('untrustworthy', 'trustworthy')",1.2138306,1.0482996,-0.1655310000000001
23,"('insincere', 'sincere')",1.6123714,1.2244609,-0.38791050000000005
24,"('dishonest', 'honest')",1.6537672,1.2660966,-0.3876706000000001
25,"('egoistic', 'altruistic')",0.4339798,0.688056,0.2540762
26,"('hardhearted', 'benevolent')",0.2680043,0.7658124,0.4978081
27,"('hardhearted', 'softhearted')",0.8533238,1.4841596,0.6308358
28,"('disloyal', 'loyal')",0.0804125,-0.2276917,-0.3081042
29,"('unfair', 'fair')",-0.6456407,-0.1499258,0.49571489999999996
30,"('intolerant', 'tolerant')",1.2133969,0.7786424,-0.43475450000000004
31,"('evil', 'good')",-1.2720198,-0.9127283,0.3592915
32,"('unkind', 'kind')",2.0461408,1.8740382,-0.17210259999999988
33,"('wrong', 'right')",-0.673204,0.0574525,0.7306565
34,"('mean', 'honorable')",0.3527712,-0.0795668,-0.432338
35,"('corrupt', 'incorrupt')",-2.6444769,-1.8068314,0.8376454999999998
36,"('hostile', 'amicable')",-0.6753536,-0.070337,0.6050166
37,"('fake', 'genuine')",1.2653038,0.9961309,-0.26917290000000005
38,"('untruthful', 'truthful')",-0.299484,-0.2304442,0.06903979999999998
39,"('exploitative', 'cooperative')",0.0424996,0.6457473,0.6032477
40,"('stingy', 'generous')",1.5508277,1.0136094,-0.5372182999999999
41,"('unforgiving', 'forgiving')",1.160487,0.4916206,-0.6688664
42,"('unreliable', 'reliable')",0.7951913,1.0077339,0.21254260000000003
43,"('irresponsible', 'responsible')",1.0253311,0.8191834,-0.20614770000000004
44,"('prejudiced', 'unprejudiced')",-1.3389948,-1.4637728,-0.12477800000000006
45,"('incompetent', 'competent')",1.2096048,0.9430505,-0.2665542999999999
46,"('uncompetitive', 'competitive')",1.0837852,0.7511846,-0.3326005999999999
47,"('stupid', 'smart')",1.1704066,0.7608271,-0.4095795
48,"('unintelligent', 'intelligent')",1.0866234,0.6047451,-0.48187829999999987
49,"('unable', 'able')",-0.8839804,-0.285463,0.5985174
50,"('clumsy', 'skillful')",-0.5046797,-0.1673629,0.33731679999999997
51,"('uneducated', 'educated')",1.5587842,1.2279145,-0.33086970000000004
52,"('irrational', 'rational')",-0.752819,-0.5134746,0.2393444
53,"('uncreative', 'creative')",0.4105454,0.6979773,0.2874319
54,"('incapable', 'capable')",0.4051,-0.0978221,-0.5029221
55,"('incompetent', 'clever')",1.9236654,1.5049421,-0.4187232999999999
56,"('impractical', 'practical')",1.1174944,1.1748877,0.05739329999999998
57,"('unimaginative', 'imaginative')",1.4296842,0.7658195,-0.6638647000000001
58,"('undiscriminating', 'discriminating')",1.6986792,1.1003436,-0.5983356
59,"('foolish', 'wise')",-0.9547395,-0.7164848,0.23825469999999993
60,"('inefficient', 'efficient')",1.2845543,1.2716853,-0.01286900000000002
61,"('illogical', 'logical')",0.097614,0.5041329,0.4065189
62,"('incompetent', 'brilliant')",1.1449473,0.8521721,-0.2927751999999999
63,"('unperceptive', 'insightful')",1.1870333,0.8203174,-0.3667159
64,"('shy', 'confident')",-0.3682443,-0.8237946,-0.4555503
65,"('insecure', 'secure')",1.6188071,0.6766242,-0.9421828999999999
66,"('inactive', 'active')",-1.6068529,-1.5717582,0.03509469999999992
67,"('doubtful', 'determined')",-0.959595,-0.9298755,0.02971950000000001
68,"('dependent', 'independent')",-0.4733469,-0.1348831,0.3384638
69,"('lazy', 'industrious')",-2.7605672,-1.6796712,1.080896
70,"('lethargic', 'energetic')",2.2719913,1.9203046,-0.3516866999999999
71,"('diffident', 'self-confident')",-1.1079655,-0.6730346,0.4349308999999999
72,"('unambitious', 'ambitious')",1.1855373,0.5384763,-0.647061
73,"('helpless', 'self-reliant')",0.622228,0.7161515,0.09392350000000005
74,"('undedicated', 'dedicated')",0.9128583,1.7195735,0.8067152000000001
75,"('meek', 'impulsive')",-0.3695737,-0.8850077,-0.515434
76,"('anxious', 'daring')",1.7718357,1.2305417,-0.5412939999999999
77,"('unmotivated', 'motivated')",-0.2052336,-0.7436725,-0.5384388999999999
78,"('nonresilient', 'resilient')",-0.9270213,-0.3290003,0.598021
79,"('wavering', 'unwavering')",-0.3011914,-0.4016296,-0.10043819999999998
80,"('dominated', 'dominating')",0.4285398,-0.0782405,-0.5067803000000001
81,"('submissive', 'aggressive')",2.3584162,0.4524702,-1.9059460000000001
82,"('poor', 'rich')",1.691378,1.0607867,-0.6305913000000001
83,"('powerless', 'powerful')",-0.4057241,-0.3887057,0.01701839999999999
84,"('inferior', 'superior')",0.1976685,-0.1631362,-0.3608047
85,"('insignificant', 'prestigious')",-1.2541703,-0.9162446,0.3379257
86,"('uninfluential', 'influential')",1.1895918,1.2281849,0.038593099999999936
87,"('unsuccessful', 'successful')",0.1348542,-0.2171867,-0.3520409
88,"('low', 'eminent')",1.3409941,0.9552094,-0.3857847000000001
