,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7747767,0.8884022,-0.8863745000000001
1,"('unfriendly', 'friendly')",1.846119,1.9971394,0.15102039999999994
2,"('unlikable', 'likable')",1.1777825,0.4045606,-0.7732219
3,"('repellent', 'pleasant')",1.3162421,1.4277422,0.11150009999999999
4,"('disliked', 'liked')",-0.4271054,0.0604498,0.4875552
5,"('distant', 'outgoing')",0.195532,0.3591764,0.1636444
6,"('distant', 'open')",0.116965,0.3653957,0.2484307
7,"('insensitive', 'sensitive')",2.027873,1.9202927,-0.10758029999999996
8,"('unaffectionate', 'affectionate')",0.88723,1.1107729,0.2235429
9,"('unaffectionate', 'caring')",0.9446653,1.3360317,0.3913663999999999
10,"('unsympathetic', 'sympathetic')",1.7281701,1.074345,-0.6538250999999999
11,"('unhelpful', 'helpful')",0.2011351,-0.0545153,-0.2556504
12,"('unsupportive', 'supportive')",0.8716031,1.2579772,0.38637410000000005
13,"('impolite', 'polite')",0.4688298,0.2576267,-0.21120310000000003
14,"('antisocial', 'social')",0.0994248,0.3995815,0.3001567
15,"('boring', 'funny')",0.6791758,0.5242976,-0.15487819999999997
16,"('unpopular', 'popular')",-0.3102961,-0.2045487,0.10574740000000002
17,"('nasty', 'nice')",-0.6815387,-0.3803914,0.30114730000000006
18,"('disagreeable', 'welcoming')",0.7879354,1.213898,0.42596259999999997
19,"('inhospitable', 'hospitable')",0.0905538,0.0542894,-0.0362644
20,"('rough', 'thoughtful')",-0.3085939,0.0131618,0.3217557
21,"('immoral', 'moral')",1.2347304,0.5415931,-0.6931372999999998
22,"('untrustworthy', 'trustworthy')",1.0446163,0.9620954,-0.0825208999999999
23,"('insincere', 'sincere')",1.4780779,1.2647646,-0.21331330000000004
24,"('dishonest', 'honest')",1.4674103,1.2718828,-0.19552750000000008
25,"('egoistic', 'altruistic')",1.0431449,1.1339994,0.09085450000000006
26,"('hardhearted', 'benevolent')",0.2109545,0.5703839,0.35942940000000007
27,"('hardhearted', 'softhearted')",1.226393,1.8589412,0.6325482
28,"('disloyal', 'loyal')",0.0627031,-0.1277788,-0.19048189999999998
29,"('unfair', 'fair')",-0.3705535,0.0580677,0.4286212
30,"('intolerant', 'tolerant')",0.7879439,0.5045399,-0.283404
31,"('evil', 'good')",-0.6616784,-0.5109656,0.15071279999999998
32,"('unkind', 'kind')",1.941932,1.88952,-0.0524119999999999
33,"('wrong', 'right')",-0.440769,0.196735,0.6375040000000001
34,"('mean', 'honorable')",0.5024168,0.1389094,-0.36350740000000004
35,"('corrupt', 'incorrupt')",-2.454996,-1.6917252,0.7632707999999999
36,"('hostile', 'amicable')",-0.2074416,0.3200985,0.5275401
37,"('fake', 'genuine')",0.863611,0.807258,-0.056352999999999986
38,"('untruthful', 'truthful')",-0.2995217,-0.2128458,0.0866759
39,"('exploitative', 'cooperative')",-0.2414211,0.4089765,0.6503976
40,"('stingy', 'generous')",2.0353623,1.5179639,-0.5173984
41,"('unforgiving', 'forgiving')",1.1147997,0.596144,-0.5186557
42,"('unreliable', 'reliable')",0.9663109,1.2113994,0.24508849999999993
43,"('irresponsible', 'responsible')",0.8981666,0.8005123,-0.09765430000000008
44,"('prejudiced', 'unprejudiced')",-1.4975268,-1.5938918,-0.09636500000000003
45,"('incompetent', 'competent')",0.946696,0.8547395,-0.0919565
46,"('uncompetitive', 'competitive')",0.7468134,0.5922107,-0.15460269999999998
47,"('stupid', 'smart')",0.8801357,0.6378281,-0.24230759999999996
48,"('unintelligent', 'intelligent')",1.046125,0.585821,-0.46030399999999994
49,"('unable', 'able')",-0.6515355,-0.0359094,0.6156261000000001
50,"('clumsy', 'skillful')",-0.3491666,-0.0391572,0.3100094
51,"('uneducated', 'educated')",1.374335,1.1451624,-0.22917260000000006
52,"('irrational', 'rational')",-0.4731054,-0.3079248,0.1651806
53,"('uncreative', 'creative')",0.6898185,0.9822306,0.29241209999999995
54,"('incapable', 'capable')",1.091967,0.5110272,-0.5809397999999999
55,"('incompetent', 'clever')",1.7131581,1.4745433,-0.23861480000000013
56,"('impractical', 'practical')",0.7532535,0.8918053,0.1385518
57,"('unimaginative', 'imaginative')",1.0869209,0.7458825,-0.34103839999999996
58,"('undiscriminating', 'discriminating')",1.6507346,1.1762645,-0.4744701
59,"('foolish', 'wise')",-0.4602484,-0.3421361,0.1181123
60,"('inefficient', 'efficient')",0.8388911,0.9174901,0.07859899999999997
61,"('illogical', 'logical')",0.4685893,0.7741866,0.30559729999999996
62,"('incompetent', 'brilliant')",1.10333,0.9340698,-0.16926019999999997
63,"('unperceptive', 'insightful')",1.2061711,0.9733516,-0.23281949999999996
64,"('shy', 'confident')",-0.2619295,-0.7791374,-0.5172079
65,"('insecure', 'secure')",1.2178517,0.5056894,-0.7121623
66,"('inactive', 'active')",-0.9781216,-0.9683076,0.00981399999999999
67,"('doubtful', 'determined')",-0.8910898,-0.8998881,-0.008798299999999926
68,"('dependent', 'independent')",-0.1063615,0.0967689,0.2031304
69,"('lazy', 'industrious')",-2.1906827,-1.2683616,0.9223211
70,"('lethargic', 'energetic')",2.2704243,2.0847421,-0.18568220000000002
71,"('diffident', 'self-confident')",-0.4949124,-0.2352207,0.25969169999999997
72,"('unambitious', 'ambitious')",0.9997385,0.3865659,-0.6131726
73,"('helpless', 'self-reliant')",0.7357647,0.7190219,-0.016742800000000058
74,"('undedicated', 'dedicated')",1.0674517,1.8243852,0.7569335000000001
75,"('meek', 'impulsive')",-0.143277,-0.6980506,-0.5547736
76,"('anxious', 'daring')",1.0637373,0.813505,-0.2502323000000001
77,"('unmotivated', 'motivated')",0.1067242,-0.4422306,-0.5489548
78,"('nonresilient', 'resilient')",-0.6611155,-0.2097177,0.45139779999999996
79,"('wavering', 'unwavering')",-0.2170484,-0.2356763,-0.018627900000000003
80,"('dominated', 'dominating')",-0.2829146,-0.4911823,-0.2082677
81,"('submissive', 'aggressive')",2.0087259,0.3672898,-1.6414361
82,"('poor', 'rich')",1.8713252,1.2607106,-0.6106146000000001
83,"('powerless', 'powerful')",-0.5279741,-0.6097605,-0.08178640000000004
84,"('inferior', 'superior')",0.2960408,-0.1072178,-0.4032586
85,"('insignificant', 'prestigious')",-0.71143,-0.495481,0.215949
86,"('uninfluential', 'influential')",1.3739981,1.3124746,-0.061523500000000064
87,"('unsuccessful', 'successful')",0.282699,0.0613178,-0.22138119999999997
88,"('low', 'eminent')",0.8945203,0.7845554,-0.10996490000000003
