,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6040978,0.7279674,-0.8761303999999999
1,"('unfriendly', 'friendly')",1.5541084,1.6415627,0.08745429999999987
2,"('unlikable', 'likable')",0.7090997,-0.0554646,-0.7645643
3,"('repellent', 'pleasant')",1.2368782,1.1431998,-0.09367839999999994
4,"('disliked', 'liked')",-0.7335298,-0.1753176,0.5582122
5,"('distant', 'outgoing')",-0.2155714,0.0344775,0.2500489
6,"('distant', 'open')",-0.3247528,-0.0326274,0.2921254
7,"('insensitive', 'sensitive')",1.8797797,1.655899,-0.22388070000000004
8,"('unaffectionate', 'affectionate')",0.794136,0.922952,0.12881600000000004
9,"('unaffectionate', 'caring')",0.8306532,1.1628194,0.3321662000000001
10,"('unsympathetic', 'sympathetic')",2.0702166,1.165799,-0.9044176000000002
11,"('unhelpful', 'helpful')",0.7175404,0.1600408,-0.5574996
12,"('unsupportive', 'supportive')",0.6738065,1.0796657,0.4058592000000001
13,"('impolite', 'polite')",0.8493665,0.4642279,-0.3851386
14,"('antisocial', 'social')",0.4796776,0.8542076,0.37453
15,"('boring', 'funny')",0.7475059,0.4789204,-0.2685854999999999
16,"('unpopular', 'popular')",-0.6807107,-0.6406511,0.04005959999999997
17,"('nasty', 'nice')",-0.5354615,-0.2282679,0.30719360000000007
18,"('disagreeable', 'welcoming')",0.3339544,0.9289606,0.5950062
19,"('inhospitable', 'hospitable')",0.0492885,-0.0705195,-0.119808
20,"('rough', 'thoughtful')",-0.0913049,0.0258133,0.11711819999999999
21,"('immoral', 'moral')",1.4021674,0.6101753,-0.7919921
22,"('untrustworthy', 'trustworthy')",1.1080623,1.0561391,-0.05192320000000006
23,"('insincere', 'sincere')",1.7250734,1.3221465,-0.4029269000000002
24,"('dishonest', 'honest')",1.946666,1.5340002,-0.4126658000000001
25,"('egoistic', 'altruistic')",0.8459545,0.9652274,0.1192728999999999
26,"('hardhearted', 'benevolent')",0.5326467,0.9843037,0.451657
27,"('hardhearted', 'softhearted')",1.0063781,1.5124728,0.5060947
28,"('disloyal', 'loyal')",0.0512956,-0.3997242,-0.45101979999999997
29,"('unfair', 'fair')",-0.595438,-0.2485181,0.34691990000000006
30,"('intolerant', 'tolerant')",1.1416427,0.8416428,-0.2999999
31,"('evil', 'good')",-0.9727463,-0.7298994,0.24284689999999998
32,"('unkind', 'kind')",1.9925049,1.7870309,-0.20547399999999993
33,"('wrong', 'right')",-0.3534413,0.2826173,0.6360586
34,"('mean', 'honorable')",0.6025998,0.1027135,-0.4998863
35,"('corrupt', 'incorrupt')",-2.5308435,-1.8263853,0.7044581999999999
36,"('hostile', 'amicable')",-0.5154026,-0.0550274,0.46037520000000004
37,"('fake', 'genuine')",1.1966609,0.9009663,-0.2956945999999999
38,"('untruthful', 'truthful')",-0.0793895,-0.0856273,-0.006237800000000002
39,"('exploitative', 'cooperative')",0.196213,0.7987648,0.6025518000000001
40,"('stingy', 'generous')",1.6687955,1.1061016,-0.5626939000000002
41,"('unforgiving', 'forgiving')",1.1535486,0.6048739,-0.5486747
42,"('unreliable', 'reliable')",0.5737831,0.7581056,0.18432250000000006
43,"('irresponsible', 'responsible')",0.9689816,0.8392817,-0.12969989999999998
44,"('prejudiced', 'unprejudiced')",-1.4476414,-1.5162442,-0.06860280000000007
45,"('incompetent', 'competent')",1.1440127,0.9330082,-0.21100450000000004
46,"('uncompetitive', 'competitive')",0.8290375,0.4912426,-0.3377949
47,"('stupid', 'smart')",0.9864029,0.5861936,-0.4002093
48,"('unintelligent', 'intelligent')",0.9770111,0.5514309,-0.4255802000000001
49,"('unable', 'able')",-1.0523706,-0.4033346,0.649036
50,"('clumsy', 'skillful')",-0.6057862,-0.4050751,0.20071110000000003
51,"('uneducated', 'educated')",1.7373783,1.3374652,-0.3999131
52,"('irrational', 'rational')",-0.4603614,-0.3174865,0.14287489999999997
53,"('uncreative', 'creative')",0.4783431,0.7324692,0.2541261
54,"('incapable', 'capable')",0.6152718,0.105458,-0.5098138000000001
55,"('incompetent', 'clever')",1.9105851,1.4982863,-0.4122988000000001
56,"('impractical', 'practical')",0.9516223,1.072026,0.12040369999999989
57,"('unimaginative', 'imaginative')",1.2588713,0.697837,-0.5610343
58,"('undiscriminating', 'discriminating')",1.4617106,0.8539472,-0.6077634
59,"('foolish', 'wise')",-0.9575459,-0.7435967,0.21394919999999995
60,"('inefficient', 'efficient')",1.1965143,1.2973729,0.10085860000000002
61,"('illogical', 'logical')",-0.0310573,0.3552502,0.3863075
62,"('incompetent', 'brilliant')",1.102997,1.0002308,-0.10276620000000003
63,"('unperceptive', 'insightful')",1.1458342,0.8136908,-0.33214339999999987
64,"('shy', 'confident')",-0.6192815,-0.998209,-0.3789275
65,"('insecure', 'secure')",1.3170935,0.4593283,-0.8577651999999999
66,"('inactive', 'active')",-1.3196796,-1.3429711,-0.02329150000000002
67,"('doubtful', 'determined')",-1.0588838,-0.921174,0.1377098
68,"('dependent', 'independent')",-0.6556026,-0.3095096,0.34609300000000004
69,"('lazy', 'industrious')",-2.4876604,-1.5465486,0.9411118000000003
70,"('lethargic', 'energetic')",2.1057771,1.8196131,-0.2861640000000001
71,"('diffident', 'self-confident')",-0.9201417,-0.5408968,0.3792449
72,"('unambitious', 'ambitious')",1.07834,0.5364778,-0.5418622000000001
73,"('helpless', 'self-reliant')",0.4217681,0.473776,0.052007899999999996
74,"('undedicated', 'dedicated')",0.8178673,1.6188366,0.8009693000000001
75,"('meek', 'impulsive')",-0.3992095,-0.9562044,-0.5569949
76,"('anxious', 'daring')",1.4567535,1.0033781,-0.4533754000000001
77,"('unmotivated', 'motivated')",-0.1896442,-0.6434989,-0.45385469999999994
78,"('nonresilient', 'resilient')",-1.142469,-0.6284323,0.5140366999999999
79,"('wavering', 'unwavering')",-0.307079,-0.4366236,-0.1295446
80,"('dominated', 'dominating')",0.0941758,-0.3000724,-0.39424820000000005
81,"('submissive', 'aggressive')",2.0979126,0.2688739,-1.8290387
82,"('poor', 'rich')",1.8035166,1.063678,-0.7398386000000001
83,"('powerless', 'powerful')",-0.7907907,-0.7115422,0.07924849999999994
84,"('inferior', 'superior')",-0.0321148,-0.4274343,-0.3953195
85,"('insignificant', 'prestigious')",-0.9782582,-0.7799955,0.19826270000000001
86,"('uninfluential', 'influential')",1.4211159,1.2998614,-0.12125450000000004
87,"('unsuccessful', 'successful')",0.1350062,-0.1926132,-0.3276194
88,"('low', 'eminent')",1.0971499,0.7704348,-0.32671510000000004
