,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9220296,0.9676826,-0.954347
1,"('unfriendly', 'friendly')",2.0272419,2.089917,0.06267509999999987
2,"('unlikable', 'likable')",0.9718015,0.2682528,-0.7035487
3,"('repellent', 'pleasant')",1.47247,1.495085,0.02261500000000005
4,"('disliked', 'liked')",-0.33908,0.1282894,0.4673694
5,"('distant', 'outgoing')",0.1386579,0.3790888,0.2404309
6,"('distant', 'open')",0.0909564,0.3913886,0.3004322
7,"('insensitive', 'sensitive')",2.1743512,1.9283691,-0.24598209999999976
8,"('unaffectionate', 'affectionate')",0.9863485,1.1831972,0.1968487
9,"('unaffectionate', 'caring')",1.0364572,1.3788591,0.3424018999999998
10,"('unsympathetic', 'sympathetic')",1.948718,1.1485306,-0.8001874
11,"('unhelpful', 'helpful')",0.3616142,0.0658931,-0.2957211
12,"('unsupportive', 'supportive')",0.9076773,1.2738347,0.3661574000000001
13,"('impolite', 'polite')",0.6489393,0.3713001,-0.2776392
14,"('antisocial', 'social')",-0.0066319,0.3054816,0.31211350000000004
15,"('boring', 'funny')",0.7976732,0.5598272,-0.237846
16,"('unpopular', 'popular')",-0.2293328,-0.1638138,0.065519
17,"('nasty', 'nice')",-0.6307898,-0.3005231,0.33026669999999997
18,"('disagreeable', 'welcoming')",0.5720636,1.0935892,0.5215256
19,"('inhospitable', 'hospitable')",0.1481711,0.0603295,-0.08784159999999999
20,"('rough', 'thoughtful')",-0.2217429,0.0236268,0.2453697
21,"('immoral', 'moral')",1.2721443,0.4869777,-0.7851665999999999
22,"('untrustworthy', 'trustworthy')",0.9263744,0.7927237,-0.1336507
23,"('insincere', 'sincere')",1.65538,1.3520991,-0.3032809000000001
24,"('dishonest', 'honest')",1.5991919,1.2933246,-0.30586730000000006
25,"('egoistic', 'altruistic')",0.9518189,1.0996891,0.14787019999999995
26,"('hardhearted', 'benevolent')",0.2073764,0.5525784,0.345202
27,"('hardhearted', 'softhearted')",1.4083524,1.9726216,0.5642692
28,"('disloyal', 'loyal')",0.2629886,0.0086705,-0.2543181
29,"('unfair', 'fair')",-0.3408546,0.0480539,0.3889085
30,"('intolerant', 'tolerant')",0.7955153,0.5155247,-0.2799906000000001
31,"('evil', 'good')",-0.7169865,-0.526044,0.19094250000000001
32,"('unkind', 'kind')",2.1789549,2.0185898,-0.16036509999999993
33,"('wrong', 'right')",-0.5546648,0.1161279,0.6707927
34,"('mean', 'honorable')",0.5871012,0.2199536,-0.3671476
35,"('corrupt', 'incorrupt')",-2.5351585,-1.7128443,0.8223142000000001
36,"('hostile', 'amicable')",-0.1344585,0.3970537,0.5315122
