,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4840188,0.5244667,-0.9595521000000001
1,"('unfriendly', 'friendly')",1.444783,1.5931445,0.14836150000000004
2,"('unlikable', 'likable')",0.8767409,0.0812058,-0.7955351
3,"('repellent', 'pleasant')",1.3437822,1.2664556,-0.07732659999999991
4,"('disliked', 'liked')",-0.6840975,-0.1229759,0.5611216
5,"('distant', 'outgoing')",-0.2204322,0.1254189,0.34585109999999997
6,"('distant', 'open')",-0.3059201,0.0384378,0.3443579
7,"('insensitive', 'sensitive')",1.9284931,1.7238934,-0.20459970000000016
8,"('unaffectionate', 'affectionate')",0.5852375,0.8202157,0.23497820000000003
9,"('unaffectionate', 'caring')",0.6494689,1.1049787,0.45550979999999996
10,"('unsympathetic', 'sympathetic')",1.8029652,0.9865219,-0.8164433000000001
11,"('unhelpful', 'helpful')",0.548111,0.108808,-0.439303
12,"('unsupportive', 'supportive')",0.706073,1.1152009,0.4091279000000001
13,"('impolite', 'polite')",0.7572079,0.3377775,-0.41943040000000004
14,"('antisocial', 'social')",0.3962842,0.7146923,0.31840809999999997
15,"('boring', 'funny')",0.6077593,0.4103265,-0.19743280000000002
16,"('unpopular', 'popular')",-0.5365485,-0.5284798,0.008068699999999929
17,"('nasty', 'nice')",-0.7087358,-0.3421024,0.36663340000000005
18,"('disagreeable', 'welcoming')",0.5100365,1.0062979,0.4962614000000001
19,"('inhospitable', 'hospitable')",-0.0520036,-0.1237418,-0.0717382
20,"('rough', 'thoughtful')",-0.0790669,0.0752896,0.1543565
21,"('immoral', 'moral')",1.4713863,0.6504891,-0.8208972
22,"('untrustworthy', 'trustworthy')",1.2920934,1.1648658,-0.12722759999999989
23,"('insincere', 'sincere')",1.6503493,1.3016862,-0.3486631
24,"('dishonest', 'honest')",1.7624122,1.3855862,-0.3768259999999999
25,"('egoistic', 'altruistic')",0.920921,0.9865042,0.06558320000000006
26,"('hardhearted', 'benevolent')",0.2918704,0.7946738,0.5028034
27,"('hardhearted', 'softhearted')",0.8844189,1.478374,0.5939551000000001
28,"('disloyal', 'loyal')",-0.1643421,-0.4949154,-0.3305733
29,"('unfair', 'fair')",-0.6586013,-0.292238,0.36636329999999995
30,"('intolerant', 'tolerant')",0.983777,0.645686,-0.33809100000000003
31,"('evil', 'good')",-0.880928,-0.6722155,0.20871250000000008
32,"('unkind', 'kind')",1.9549464,1.8136059,-0.1413405000000001
33,"('wrong', 'right')",-0.2703616,0.322644,0.5930055999999999
34,"('mean', 'honorable')",0.5393741,0.0513315,-0.4880426
35,"('corrupt', 'incorrupt')",-2.6030148,-1.8109581,0.7920567000000001
36,"('hostile', 'amicable')",-0.6065541,-0.1637196,0.4428345
37,"('fake', 'genuine')",1.0886021,0.9037318,-0.18487029999999993
38,"('untruthful', 'truthful')",-0.1759272,-0.1046738,0.07125340000000001
39,"('exploitative', 'cooperative')",0.232086,0.8395367,0.6074507
40,"('stingy', 'generous')",1.7049329,1.0614178,-0.6435150999999999
41,"('unforgiving', 'forgiving')",1.0281083,0.3813002,-0.6468081
42,"('unreliable', 'reliable')",0.7573274,0.9425396,0.18521220000000005
43,"('irresponsible', 'responsible')",0.9810206,0.8571434,-0.12387720000000002
44,"('prejudiced', 'unprejudiced')",-1.3001197,-1.3452189,-0.04509920000000012
45,"('incompetent', 'competent')",1.1072158,0.9117273,-0.19548850000000006
46,"('uncompetitive', 'competitive')",0.9361551,0.5863297,-0.34982540000000006
47,"('stupid', 'smart')",1.0076233,0.5862511,-0.4213722000000001
48,"('unintelligent', 'intelligent')",0.8365777,0.3968996,-0.43967809999999996
49,"('unable', 'able')",-1.1168157,-0.4003246,0.7164911
50,"('clumsy', 'skillful')",-0.4114647,-0.1641176,0.24734710000000001
51,"('uneducated', 'educated')",1.4357698,1.0597562,-0.37601360000000006
52,"('irrational', 'rational')",-0.502413,-0.3218014,0.18061159999999998
53,"('uncreative', 'creative')",0.4675221,0.7119166,0.24439450000000001
54,"('incapable', 'capable')",0.6920128,0.234641,-0.4573718
55,"('incompetent', 'clever')",1.8585502,1.4623414,-0.39620880000000014
56,"('impractical', 'practical')",0.7966091,0.9532637,0.1566546000000001
57,"('unimaginative', 'imaginative')",1.1641427,0.6245914,-0.5395513
58,"('undiscriminating', 'discriminating')",1.0971936,0.5292613,-0.5679323
59,"('foolish', 'wise')",-0.7838947,-0.5573602,0.22653450000000008
60,"('inefficient', 'efficient')",1.1621783,1.2519655,0.08978719999999996
61,"('illogical', 'logical')",-0.0303193,0.3097699,0.3400892
62,"('incompetent', 'brilliant')",1.1144553,1.0267353,-0.08772000000000002
63,"('unperceptive', 'insightful')",1.1430262,0.7997239,-0.34330229999999995
64,"('shy', 'confident')",-0.2842402,-0.7567826,-0.4725424
65,"('insecure', 'secure')",1.4102525,0.4472633,-0.9629892
66,"('inactive', 'active')",-1.3949179,-1.3542762,0.040641700000000114
67,"('doubtful', 'determined')",-1.2343786,-1.0695398,0.16483880000000006
68,"('dependent', 'independent')",-0.5879788,-0.3149356,0.27304320000000004
69,"('lazy', 'industrious')",-2.2743814,-1.3005197,0.9738617000000003
70,"('lethargic', 'energetic')",2.1030665,1.8945824,-0.20848410000000017
71,"('diffident', 'self-confident')",-0.7619908,-0.3379007,0.42409009999999997
72,"('unambitious', 'ambitious')",1.0669171,0.5768853,-0.4900317999999999
73,"('helpless', 'self-reliant')",0.4960606,0.5549185,0.05885789999999996
