,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5152339,0.6799003,-0.8353335999999999
1,"('unfriendly', 'friendly')",1.4423134,1.7032709,0.26095749999999995
2,"('unlikable', 'likable')",1.0094032,0.1583411,-0.8510620999999999
3,"('repellent', 'pleasant')",1.3898259,1.4187748,0.028948900000000055
4,"('disliked', 'liked')",-0.5394948,-0.025772,0.5137228
5,"('distant', 'outgoing')",-0.1900102,0.2362249,0.4262351
6,"('distant', 'open')",-0.3537483,0.0768494,0.4305977
7,"('insensitive', 'sensitive')",2.1125949,1.9001524,-0.21244249999999987
8,"('unaffectionate', 'affectionate')",0.6521793,0.9351402,0.28296089999999996
9,"('unaffectionate', 'caring')",0.6641709,1.1701164,0.5059454999999999
10,"('unsympathetic', 'sympathetic')",1.7745478,0.9796761,-0.7948716999999998
11,"('unhelpful', 'helpful')",0.607348,0.1186765,-0.4886715
12,"('unsupportive', 'supportive')",0.7043933,1.1472319,0.44283859999999997
13,"('impolite', 'polite')",0.7630422,0.3542287,-0.4088135
14,"('antisocial', 'social')",0.4806899,0.8381162,0.3574263
15,"('boring', 'funny')",0.7426214,0.4717855,-0.27083589999999996
16,"('unpopular', 'popular')",-0.3381819,-0.3341837,0.003998200000000007
17,"('nasty', 'nice')",-0.5014362,-0.1614224,0.34001380000000003
18,"('disagreeable', 'welcoming')",0.531815,1.1386883,0.6068733000000001
19,"('inhospitable', 'hospitable')",0.0567799,0.0009146,-0.0558653
20,"('rough', 'thoughtful')",-0.1995171,-0.063258,0.13625910000000002
21,"('immoral', 'moral')",1.4094443,0.5566189,-0.8528254000000001
22,"('untrustworthy', 'trustworthy')",1.0468764,0.9781061,-0.06877029999999995
23,"('insincere', 'sincere')",1.7614183,1.3512346,-0.41018370000000015
24,"('dishonest', 'honest')",1.6475801,1.2543595,-0.39322060000000003
25,"('egoistic', 'altruistic')",0.8662445,1.058423,0.19217849999999992
26,"('hardhearted', 'benevolent')",0.2228186,0.7442681,0.5214495
27,"('hardhearted', 'softhearted')",0.8676888,1.4945387,0.6268499000000001
28,"('disloyal', 'loyal')",-0.0903349,-0.394866,-0.3045311
29,"('unfair', 'fair')",-0.6431884,-0.2172623,0.4259261
30,"('intolerant', 'tolerant')",1.2200811,0.8210821,-0.398999
31,"('evil', 'good')",-0.9260877,-0.6093039,0.31678379999999995
32,"('unkind', 'kind')",2.0307771,1.7974525,-0.2333246
33,"('wrong', 'right')",-0.5781995,0.0940134,0.6722129
34,"('mean', 'honorable')",0.6812241,0.2661968,-0.4150273
35,"('corrupt', 'incorrupt')",-2.6371936,-1.8863811,0.7508124999999999
36,"('hostile', 'amicable')",-0.5537545,-0.0375165,0.5162380000000001
37,"('fake', 'genuine')",0.942448,0.6586848,-0.2837632
38,"('untruthful', 'truthful')",-0.1638286,-0.1312777,0.032550899999999994
39,"('exploitative', 'cooperative')",0.1675524,0.752478,0.5849256
40,"('stingy', 'generous')",1.6555012,1.1505172,-0.5049840000000001
41,"('unforgiving', 'forgiving')",1.1588327,0.5670943,-0.5917384
42,"('unreliable', 'reliable')",0.5555043,0.7156905,0.16018620000000006
43,"('irresponsible', 'responsible')",0.9904345,0.8158711,-0.17456340000000004
44,"('prejudiced', 'unprejudiced')",-1.5234263,-1.6059856,-0.0825593
45,"('incompetent', 'competent')",1.1561929,1.0171208,-0.13907209999999992
46,"('uncompetitive', 'competitive')",0.9054713,0.5958443,-0.309627
47,"('stupid', 'smart')",0.9863163,0.6091873,-0.37712900000000005
48,"('unintelligent', 'intelligent')",1.0126753,0.4810204,-0.5316548999999999
49,"('unable', 'able')",-0.7782087,-0.10872,0.6694886999999999
50,"('clumsy', 'skillful')",-0.4769985,-0.2402945,0.236704
51,"('uneducated', 'educated')",1.7382096,1.3102875,-0.42792209999999997
52,"('irrational', 'rational')",-0.5463841,-0.3764808,0.16990330000000003
53,"('uncreative', 'creative')",0.5596043,0.8523441,0.2927398
54,"('incapable', 'capable')",0.6797933,0.1104705,-0.5693228
55,"('incompetent', 'clever')",1.8915294,1.5423599,-0.34916950000000013
56,"('impractical', 'practical')",0.9264814,1.0003359,0.07385450000000005
57,"('unimaginative', 'imaginative')",1.1641532,0.6656767,-0.4984765000000001
58,"('undiscriminating', 'discriminating')",1.1890872,0.7014649,-0.48762229999999995
59,"('foolish', 'wise')",-0.782804,-0.5917369,0.19106710000000005
60,"('inefficient', 'efficient')",1.2634803,1.331307,0.06782670000000013
61,"('illogical', 'logical')",0.0533612,0.4439571,0.3905959
62,"('incompetent', 'brilliant')",1.3147494,1.1134543,-0.20129510000000006
63,"('unperceptive', 'insightful')",1.1965832,0.907514,-0.2890692
64,"('shy', 'confident')",-0.3434621,-0.8590795,-0.5156174
65,"('insecure', 'secure')",1.334075,0.4219907,-0.9120842999999998
66,"('inactive', 'active')",-1.4266906,-1.3266712,0.10001939999999987
67,"('doubtful', 'determined')",-1.1221407,-1.0261856,0.09595510000000007
68,"('dependent', 'independent')",-0.4548214,-0.2066377,0.24818369999999998
69,"('lazy', 'industrious')",-2.4058545,-1.394843,1.0110114999999997
70,"('lethargic', 'energetic')",2.0214513,1.7850259,-0.2364253999999999
71,"('diffident', 'self-confident')",-0.7093043,-0.2241943,0.48511
72,"('unambitious', 'ambitious')",1.085959,0.5399929,-0.5459660999999999
73,"('helpless', 'self-reliant')",0.5026819,0.5011095,-0.0015724000000000293
74,"('undedicated', 'dedicated')",0.9324455,1.7432184,0.8107728999999999
75,"('meek', 'impulsive')",-0.1187194,-0.66602,-0.5473005999999999
76,"('anxious', 'daring')",1.4616915,1.008478,-0.45321349999999994
77,"('unmotivated', 'motivated')",-0.0772183,-0.6088181,-0.5315998000000001
78,"('nonresilient', 'resilient')",-0.9957104,-0.3319123,0.6637981
79,"('wavering', 'unwavering')",-0.2316827,-0.310045,-0.07836230000000002
80,"('dominated', 'dominating')",-0.0913945,-0.5291458,-0.4377513
81,"('submissive', 'aggressive')",2.1028198,0.2250626,-1.8777571999999998
82,"('poor', 'rich')",1.9783047,1.2486826,-0.7296221
83,"('powerless', 'powerful')",-0.7116329,-0.7465821,-0.034949200000000014
84,"('inferior', 'superior')",0.0634589,-0.4150868,-0.47854569999999996
85,"('insignificant', 'prestigious')",-0.8190397,-0.649915,0.16912470000000002
86,"('uninfluential', 'influential')",1.3433451,1.3121062,-0.03123890000000018
87,"('unsuccessful', 'successful')",0.3665014,-0.0586441,-0.42514549999999995
88,"('low', 'eminent')",1.2016368,0.7539177,-0.4477190999999999
