,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7488016,0.6611115,-1.0876901
1,"('unfriendly', 'friendly')",1.3809394,1.6166309,0.23569150000000016
2,"('unlikable', 'likable')",0.9071675,0.0948234,-0.8123441
3,"('repellent', 'pleasant')",1.1975479,1.1011229,-0.09642499999999998
4,"('disliked', 'liked')",-0.7345423,-0.0752835,0.6592587999999999
5,"('distant', 'outgoing')",-0.0330875,0.3444972,0.3775847
6,"('distant', 'open')",-0.2080351,0.2244538,0.4324889
7,"('insensitive', 'sensitive')",2.0794539,1.8144607,-0.26499319999999993
8,"('unaffectionate', 'affectionate')",0.7607168,1.051239,0.29052220000000006
9,"('unaffectionate', 'caring')",0.8723352,1.2888311,0.4164958999999999
10,"('unsympathetic', 'sympathetic')",2.1130433,1.0866671,-1.0263762
11,"('unhelpful', 'helpful')",0.6674294,0.1568064,-0.5106229999999999
12,"('unsupportive', 'supportive')",0.7124465,1.2386634,0.5262169000000001
13,"('impolite', 'polite')",0.9137914,0.3425746,-0.5712168
14,"('antisocial', 'social')",0.4894637,0.7635601,0.27409639999999996
15,"('boring', 'funny')",0.6060668,0.4542841,-0.1517827
16,"('unpopular', 'popular')",-0.6490517,-0.6544825,-0.005430799999999958
17,"('nasty', 'nice')",-0.5136893,-0.1589953,0.354694
18,"('disagreeable', 'welcoming')",0.5331196,1.0882603,0.5551406999999999
19,"('inhospitable', 'hospitable')",0.1359539,0.0198515,-0.1161024
20,"('rough', 'thoughtful')",-0.3587686,-0.185674,0.1730946
21,"('immoral', 'moral')",1.5466036,0.5351469,-1.0114567
22,"('untrustworthy', 'trustworthy')",1.1760403,1.1053868,-0.07065349999999992
23,"('insincere', 'sincere')",1.704325,1.3175543,-0.3867707
24,"('dishonest', 'honest')",1.8332335,1.405163,-0.4280705
25,"('egoistic', 'altruistic')",0.8728909,1.0415681,0.16867720000000008
26,"('hardhearted', 'benevolent')",0.2081807,0.8092908,0.6011101
27,"('hardhearted', 'softhearted')",0.9906104,1.5613132,0.5707028000000001
28,"('disloyal', 'loyal')",0.0722987,-0.2154388,-0.2877375
29,"('unfair', 'fair')",-0.5750956,-0.0716365,0.5034591
30,"('intolerant', 'tolerant')",1.123897,0.7785196,-0.34537739999999995
31,"('evil', 'good')",-0.9897731,-0.5539826,0.43579049999999997
32,"('unkind', 'kind')",1.9714938,1.6659382,-0.3055555999999999
33,"('wrong', 'right')",-0.5530412,0.1997041,0.7527453
34,"('mean', 'honorable')",0.7295683,0.1734507,-0.5561175999999999
35,"('corrupt', 'incorrupt')",-2.6331419,-1.7150044,0.9181375
36,"('hostile', 'amicable')",-0.7414708,-0.1129982,0.6284726
37,"('fake', 'genuine')",1.1034872,0.82315,-0.28033719999999995
38,"('untruthful', 'truthful')",0.0570557,0.0813741,0.024318400000000004
39,"('exploitative', 'cooperative')",0.0834281,0.7099054,0.6264773
40,"('stingy', 'generous')",1.7512087,1.2061795,-0.5450292000000001
41,"('unforgiving', 'forgiving')",1.2223377,0.635998,-0.5863397
42,"('unreliable', 'reliable')",0.5796425,0.7725203,0.1928778000000001
43,"('irresponsible', 'responsible')",1.0905995,0.9038239,-0.18677559999999993
