,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.712071,0.8514402,-0.8606307999999999
1,"('unfriendly', 'friendly')",1.6524066,1.7523019,0.09989530000000002
2,"('unlikable', 'likable')",1.0144531,0.176736,-0.8377171000000001
3,"('repellent', 'pleasant')",1.3059672,1.3229881,0.017020899999999894
4,"('disliked', 'liked')",-0.6638038,-0.1420155,0.5217883000000001
5,"('distant', 'outgoing')",-0.1962573,0.0592464,0.2555037
6,"('distant', 'open')",-0.2848691,-0.0154993,0.2693698
7,"('insensitive', 'sensitive')",2.1463589,2.0108324,-0.1355265000000001
8,"('unaffectionate', 'affectionate')",0.7250325,0.9027062,0.17767370000000005
9,"('unaffectionate', 'caring')",0.7779165,1.2075031,0.42958660000000004
10,"('unsympathetic', 'sympathetic')",1.8782817,1.1290829,-0.7491988
11,"('unhelpful', 'helpful')",0.5077989,0.1493507,-0.35844820000000005
12,"('unsupportive', 'supportive')",0.7083076,1.1456133,0.4373056999999999
13,"('impolite', 'polite')",0.8886954,0.5753475,-0.3133479
14,"('antisocial', 'social')",0.4790167,0.9205102,0.4414934999999999
15,"('boring', 'funny')",0.7725762,0.5044014,-0.26817480000000005
16,"('unpopular', 'popular')",-0.4105841,-0.4300883,-0.01950419999999997
17,"('nasty', 'nice')",-0.5995632,-0.2323631,0.3672001
18,"('disagreeable', 'welcoming')",0.5840794,1.1623279,0.5782484999999999
19,"('inhospitable', 'hospitable')",0.0525474,0.0279997,-0.024547700000000002
20,"('rough', 'thoughtful')",0.1751874,0.3130611,0.1378737
21,"('immoral', 'moral')",1.4336905,0.6617092,-0.7719813
22,"('untrustworthy', 'trustworthy')",1.3735691,1.3271605,-0.04640860000000013
23,"('insincere', 'sincere')",1.5934453,1.3181523,-0.275293
24,"('dishonest', 'honest')",1.8255454,1.4649159,-0.36062949999999994
25,"('egoistic', 'altruistic')",1.0276467,1.1573186,0.12967189999999995
26,"('hardhearted', 'benevolent')",0.3495381,0.8470142,0.49747610000000003
27,"('hardhearted', 'softhearted')",1.0276039,1.6173139,0.5897100000000002
28,"('disloyal', 'loyal')",-0.0129325,-0.3348986,-0.3219661
29,"('unfair', 'fair')",-0.5329103,-0.2146751,0.31823519999999994
30,"('intolerant', 'tolerant')",1.0756088,0.8278173,-0.24779149999999994
31,"('evil', 'good')",-0.9176272,-0.7474165,0.17021069999999994
32,"('unkind', 'kind')",1.8609459,1.7600921,-0.10085379999999988
33,"('wrong', 'right')",-0.2408069,0.4467725,0.6875794
34,"('mean', 'honorable')",0.6399378,0.2075896,-0.43234819999999996
35,"('corrupt', 'incorrupt')",-2.5139173,-1.8349626,0.6789547
36,"('hostile', 'amicable')",-0.3345412,0.0207576,0.35529879999999997
37,"('fake', 'genuine')",1.0795113,0.9112698,-0.16824150000000004
38,"('untruthful', 'truthful')",-0.2237173,-0.1854366,0.0382807
39,"('exploitative', 'cooperative')",0.2992366,0.9950309,0.6957943
40,"('stingy', 'generous')",1.9603505,1.3801552,-0.5801953000000002
41,"('unforgiving', 'forgiving')",1.3062423,0.7136177,-0.5926246000000001
42,"('unreliable', 'reliable')",0.7008939,0.9359145,0.23502060000000002
43,"('irresponsible', 'responsible')",0.9032046,0.7418223,-0.16138229999999998
44,"('prejudiced', 'unprejudiced')",-1.4115945,-1.5198748,-0.10828029999999988
45,"('incompetent', 'competent')",1.241223,1.0806053,-0.16061769999999997
46,"('uncompetitive', 'competitive')",0.999453,0.6907769,-0.3086761
47,"('stupid', 'smart')",1.0577613,0.6407381,-0.4170231999999999
48,"('unintelligent', 'intelligent')",1.0757876,0.625391,-0.4503965999999999
49,"('unable', 'able')",-0.9659216,-0.2298637,0.7360579
50,"('clumsy', 'skillful')",-0.5961121,-0.3406778,0.25543430000000006
51,"('uneducated', 'educated')",1.7372666,1.4202614,-0.3170052000000001
52,"('irrational', 'rational')",-0.4910689,-0.3995352,0.0915337
53,"('uncreative', 'creative')",0.605121,0.8708211,0.2657001
54,"('incapable', 'capable')",0.6992454,0.1847175,-0.5145279
55,"('incompetent', 'clever')",1.9953253,1.6531871,-0.34213819999999995
56,"('impractical', 'practical')",0.9213886,1.0457037,0.12431510000000001
57,"('unimaginative', 'imaginative')",1.3517465,0.8408032,-0.5109433
58,"('undiscriminating', 'discriminating')",1.4720206,0.8236814,-0.6483392
59,"('foolish', 'wise')",-0.9227712,-0.7187404,0.20403080000000007
60,"('inefficient', 'efficient')",1.253045,1.4179211,0.16487610000000008
61,"('illogical', 'logical')",0.118995,0.4759782,0.3569832
62,"('incompetent', 'brilliant')",1.2860916,1.2409533,-0.045138300000000076
63,"('unperceptive', 'insightful')",1.150193,0.879922,-0.27027100000000004
64,"('shy', 'confident')",-0.4492367,-0.9025942,-0.4533575
65,"('insecure', 'secure')",1.4220011,0.5680019,-0.8539992
66,"('inactive', 'active')",-1.334042,-1.3246794,0.009362599999999999
67,"('doubtful', 'determined')",-1.223489,-1.0410478,0.18244119999999997
68,"('dependent', 'independent')",-0.6675429,-0.383476,0.28406690000000007
69,"('lazy', 'industrious')",-2.4049835,-1.4585302,0.9464533000000002
70,"('lethargic', 'energetic')",2.1888231,2.0408124,-0.14801069999999994
71,"('diffident', 'self-confident')",-0.7468621,-0.3446225,0.4022396
72,"('unambitious', 'ambitious')",1.0476915,0.4703304,-0.5773611000000001
