,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6645011,0.8043566,-0.8601445000000001
1,"('unfriendly', 'friendly')",2.044492,2.1677949,0.1233029000000001
2,"('unlikable', 'likable')",1.2019877,0.4249958,-0.7769919000000001
3,"('repellent', 'pleasant')",1.4068361,1.4891484,0.0823122999999999
4,"('disliked', 'liked')",-0.2908316,0.2326877,0.5235193
5,"('distant', 'outgoing')",0.3803427,0.5803738,0.20003110000000007
6,"('distant', 'open')",0.273864,0.5282906,0.25442660000000006
7,"('insensitive', 'sensitive')",2.1767129,2.0590336,-0.11767930000000026
8,"('unaffectionate', 'affectionate')",1.0247688,1.2153249,0.1905561
9,"('unaffectionate', 'caring')",1.0099873,1.3949779,0.38499060000000007
10,"('unsympathetic', 'sympathetic')",1.6477517,0.9862842,-0.6614674999999999
11,"('unhelpful', 'helpful')",0.124701,-0.1572606,-0.28196160000000003
12,"('unsupportive', 'supportive')",0.8787114,1.2490016,0.3702901999999999
13,"('impolite', 'polite')",0.3839833,0.1455131,-0.23847020000000002
14,"('antisocial', 'social')",0.0404321,0.3680283,0.3275962
15,"('boring', 'funny')",0.7278612,0.5614311,-0.16643010000000003
16,"('unpopular', 'popular')",-0.3147201,-0.2125164,0.10220370000000001
17,"('nasty', 'nice')",-0.7021179,-0.3618536,0.34026429999999996
18,"('disagreeable', 'welcoming')",0.8653999,1.2549674,0.38956749999999996
19,"('inhospitable', 'hospitable')",0.1159822,0.0909614,-0.025020799999999996
20,"('rough', 'thoughtful')",-0.2519851,0.0489823,0.3009674
21,"('immoral', 'moral')",1.2316963,0.5136451,-0.7180512000000001
22,"('untrustworthy', 'trustworthy')",1.0287387,0.9067897,-0.12194899999999986
23,"('insincere', 'sincere')",1.5182216,1.2354303,-0.28279129999999997
24,"('dishonest', 'honest')",1.6006461,1.3868444,-0.2138017000000001
25,"('egoistic', 'altruistic')",1.0805066,1.1501585,0.06965189999999999
26,"('hardhearted', 'benevolent')",0.2244424,0.5592947,0.33485230000000005
27,"('hardhearted', 'softhearted')",1.285166,1.8913893,0.6062232999999999
28,"('disloyal', 'loyal')",0.1118586,-0.1021077,-0.2139663
29,"('unfair', 'fair')",-0.4331676,0.0463268,0.4794944
30,"('intolerant', 'tolerant')",0.7647853,0.4523416,-0.3124437
31,"('evil', 'good')",-0.4866535,-0.3179518,0.1687017
32,"('unkind', 'kind')",2.0319937,1.931823,-0.10017070000000006
33,"('wrong', 'right')",-0.498252,0.1356353,0.6338872999999999
34,"('mean', 'honorable')",0.5529969,0.1701668,-0.3828301
35,"('corrupt', 'incorrupt')",-2.3945336,-1.5982091,0.7963244999999999
36,"('hostile', 'amicable')",-0.0528544,0.4779742,0.5308286
37,"('fake', 'genuine')",0.9835764,0.8846153,-0.09896110000000002
38,"('untruthful', 'truthful')",-0.2983283,-0.1862466,0.11208169999999998
39,"('exploitative', 'cooperative')",-0.1672387,0.451743,0.6189817
40,"('stingy', 'generous')",2.139531,1.6105225,-0.5290084999999998
41,"('unforgiving', 'forgiving')",1.0990318,0.5867136,-0.5123182
42,"('unreliable', 'reliable')",0.8846853,1.085635,0.2009496999999999
43,"('irresponsible', 'responsible')",0.8224289,0.7155472,-0.10688169999999997
44,"('prejudiced', 'unprejudiced')",-1.439464,-1.5556057,-0.11614170000000001
45,"('incompetent', 'competent')",0.9342027,0.9151233,-0.01907940000000008
46,"('uncompetitive', 'competitive')",0.6692638,0.4653021,-0.20396169999999997
47,"('stupid', 'smart')",0.8527281,0.5995277,-0.2532004
48,"('unintelligent', 'intelligent')",1.0355385,0.5749986,-0.4605398999999999
49,"('unable', 'able')",-0.6361794,-0.0169413,0.6192380999999999
50,"('clumsy', 'skillful')",-0.3531183,-0.0776398,0.2754785
51,"('uneducated', 'educated')",1.2591926,1.0389938,-0.22019879999999992
52,"('irrational', 'rational')",-0.3672076,-0.2170413,0.15016630000000003
53,"('uncreative', 'creative')",0.8001725,1.0234461,0.22327359999999996
54,"('incapable', 'capable')",1.1136157,0.5235871,-0.5900286
55,"('incompetent', 'clever')",1.6662049,1.408533,-0.25767190000000006
56,"('impractical', 'practical')",0.6083855,0.7734911,0.16510559999999996
57,"('unimaginative', 'imaginative')",1.1158662,0.760775,-0.35509119999999994
58,"('undiscriminating', 'discriminating')",1.4173111,0.9810989,-0.43621220000000005
59,"('foolish', 'wise')",-0.4777567,-0.3227249,0.1550318
60,"('inefficient', 'efficient')",0.7817514,0.8429604,0.06120900000000007
61,"('illogical', 'logical')",0.3850729,0.7068828,0.32180990000000004
62,"('incompetent', 'brilliant')",1.1078566,0.9316193,-0.17623730000000004
63,"('unperceptive', 'insightful')",1.1288091,0.8654672,-0.2633419
64,"('shy', 'confident')",-0.3320508,-0.8100313,-0.47798050000000003
65,"('insecure', 'secure')",1.1316707,0.3402664,-0.7914043
66,"('inactive', 'active')",-1.1370914,-1.0754931,0.061598299999999995
67,"('doubtful', 'determined')",-1.0007801,-0.9930556,0.007724500000000023
68,"('dependent', 'independent')",-0.2904355,-0.0435836,0.2468519
69,"('lazy', 'industrious')",-2.1264014,-1.1808091,0.9455923000000002
70,"('lethargic', 'energetic')",2.137327,1.9596341,-0.17769290000000004
71,"('diffident', 'self-confident')",-0.439269,-0.1439233,0.29534570000000004
72,"('unambitious', 'ambitious')",0.9730662,0.3498272,-0.623239
73,"('helpless', 'self-reliant')",0.7598486,0.7451,-0.0147486
74,"('undedicated', 'dedicated')",1.0311604,1.8378268,0.8066663999999999
75,"('meek', 'impulsive')",-0.1166788,-0.5850045,-0.46832570000000007
76,"('anxious', 'daring')",1.0435247,0.7339271,-0.30959760000000003
77,"('unmotivated', 'motivated')",0.0863536,-0.5092441,-0.5955977
78,"('nonresilient', 'resilient')",-0.6736029,-0.2513871,0.42221580000000003
79,"('wavering', 'unwavering')",-0.1706689,-0.1872947,-0.016625799999999996
80,"('dominated', 'dominating')",-0.3957507,-0.646635,-0.25088429999999995
81,"('submissive', 'aggressive')",1.90943,0.2714356,-1.6379944
82,"('poor', 'rich')",1.9457929,1.3183142,-0.6274787
83,"('powerless', 'powerful')",-0.7353129,-0.7791785,-0.04386559999999995
