,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.888643,0.8868675,-1.0017755
1,"('unfriendly', 'friendly')",1.5420233,1.7171586,0.1751353
2,"('unlikable', 'likable')",1.0820491,0.2833288,-0.7987203
3,"('repellent', 'pleasant')",1.1601745,1.3376578,0.1774832999999998
4,"('disliked', 'liked')",-0.5582409,-0.073578,0.4846629
5,"('distant', 'outgoing')",0.0011906,0.2084973,0.2073067
6,"('distant', 'open')",-0.1426883,0.1698974,0.31258569999999997
7,"('insensitive', 'sensitive')",1.8646272,1.763294,-0.10133320000000001
8,"('unaffectionate', 'affectionate')",0.6571805,0.8783702,0.22118970000000004
9,"('unaffectionate', 'caring')",0.7278876,1.1231687,0.39528109999999994
10,"('unsympathetic', 'sympathetic')",1.6651129,0.9106775,-0.7544354
11,"('unhelpful', 'helpful')",0.2865794,-0.0517912,-0.33837059999999997
12,"('unsupportive', 'supportive')",0.8037381,1.1815528,0.37781469999999995
13,"('impolite', 'polite')",0.5319479,0.247439,-0.28450890000000006
14,"('antisocial', 'social')",0.4686989,0.7260434,0.25734450000000003
15,"('boring', 'funny')",0.5290856,0.3270398,-0.20204580000000005
16,"('unpopular', 'popular')",-0.689467,-0.5144272,0.17503980000000008
17,"('nasty', 'nice')",-0.6358875,-0.3407075,0.29518000000000005
18,"('disagreeable', 'welcoming')",0.629839,1.1073138,0.4774748
19,"('inhospitable', 'hospitable')",-0.148836,-0.1012899,0.047546099999999994
20,"('rough', 'thoughtful')",-0.0735535,0.2373015,0.310855
21,"('immoral', 'moral')",1.359288,0.6681058,-0.6911822000000001
22,"('untrustworthy', 'trustworthy')",1.1867529,1.0250091,-0.16174380000000022
23,"('insincere', 'sincere')",1.4769676,1.2398388,-0.23712880000000003
24,"('dishonest', 'honest')",1.5503552,1.2672611,-0.2830941
25,"('egoistic', 'altruistic')",0.8349854,0.9411357,0.10615030000000003
26,"('hardhearted', 'benevolent')",0.3508328,0.707622,0.3567892
27,"('hardhearted', 'softhearted')",0.9578231,1.6409292,0.6831060999999999
28,"('disloyal', 'loyal')",0.1867377,-0.0767223,-0.26346
29,"('unfair', 'fair')",-0.3175777,0.1158846,0.4334623
30,"('intolerant', 'tolerant')",1.0370344,0.6531405,-0.3838939
31,"('evil', 'good')",-0.7372836,-0.5370348,0.2002488
32,"('unkind', 'kind')",1.8527966,1.7916693,-0.06112730000000011
33,"('wrong', 'right')",-0.422343,0.1733354,0.5956784
34,"('mean', 'honorable')",0.3522415,0.0221092,-0.3301323
35,"('corrupt', 'incorrupt')",-2.4180642,-1.6280957,0.7899684999999999
36,"('hostile', 'amicable')",-0.4632513,0.0941445,0.5573958
37,"('fake', 'genuine')",0.9825498,0.8700046,-0.11254520000000001
38,"('untruthful', 'truthful')",-0.2633887,-0.1803215,0.08306719999999998
39,"('exploitative', 'cooperative')",-0.0492666,0.5605586,0.6098252000000001
40,"('stingy', 'generous')",1.8194324,1.212921,-0.6065114
41,"('unforgiving', 'forgiving')",1.1785415,0.6090688,-0.5694726999999999
42,"('unreliable', 'reliable')",0.8883423,1.0945771,0.20623479999999994
43,"('irresponsible', 'responsible')",0.9998282,0.8622517,-0.1375765
44,"('prejudiced', 'unprejudiced')",-1.4819943,-1.581608,-0.09961369999999992
45,"('incompetent', 'competent')",1.0132071,0.8711711,-0.14203600000000005
