,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5417209,0.5660904,-0.9756305000000001
1,"('unfriendly', 'friendly')",1.5501052,1.8068513,0.2567461
2,"('unlikable', 'likable')",0.7062087,-0.0929012,-0.7991099
3,"('repellent', 'pleasant')",0.8636729,0.9273526,0.0636797
4,"('disliked', 'liked')",-0.8404392,-0.137544,0.7028952
5,"('distant', 'outgoing')",-0.2695536,0.0794317,0.3489853
6,"('distant', 'open')",-0.3417475,-0.0094208,0.3323267
7,"('insensitive', 'sensitive')",1.6939966,1.5827646,-0.111232
8,"('unaffectionate', 'affectionate')",0.7043859,1.0131523,0.3087664
9,"('unaffectionate', 'caring')",0.5883498,1.1451833,0.5568335
10,"('unsympathetic', 'sympathetic')",1.7325377,0.9553602,-0.7771775
11,"('unhelpful', 'helpful')",0.6370198,0.0379694,-0.5990504
12,"('unsupportive', 'supportive')",0.5246535,1.0064106,0.48175709999999994
13,"('impolite', 'polite')",0.2856654,-0.0343669,-0.3200323
14,"('antisocial', 'social')",0.626545,1.0720197,0.4454747
15,"('boring', 'funny')",0.7545451,0.2694582,-0.4850869
16,"('unpopular', 'popular')",-0.5773377,-0.525637,0.05170069999999993
17,"('nasty', 'nice')",-0.5859488,-0.3061975,0.27975130000000004
18,"('disagreeable', 'welcoming')",0.5054612,1.1624398,0.6569786
19,"('inhospitable', 'hospitable')",-0.3414302,-0.29105,0.05038020000000004
20,"('rough', 'thoughtful')",0.2517021,0.4076565,0.1559544
21,"('immoral', 'moral')",1.3202803,0.6022354,-0.7180449000000001
22,"('untrustworthy', 'trustworthy')",1.365462,1.2131072,-0.1523547999999999
23,"('insincere', 'sincere')",1.5210981,1.0990713,-0.4220267999999998
24,"('dishonest', 'honest')",1.8125112,1.5036029,-0.30890830000000014
25,"('egoistic', 'altruistic')",0.8627765,1.0780035,0.21522699999999995
26,"('hardhearted', 'benevolent')",0.8161824,1.218993,0.4028106
27,"('hardhearted', 'softhearted')",0.9389604,1.5266866,0.5877261999999999
28,"('disloyal', 'loyal')",0.2158021,-0.2011246,-0.4169267
29,"('unfair', 'fair')",-0.4785456,-0.0881727,0.3903729
30,"('intolerant', 'tolerant')",0.997554,0.59045,-0.407104
31,"('evil', 'good')",-0.8514215,-0.5749362,0.27648530000000004
32,"('unkind', 'kind')",1.8901251,1.8351125,-0.05501259999999997
33,"('wrong', 'right')",-0.2830093,0.4838663,0.7668756000000001
34,"('mean', 'honorable')",0.4207802,-0.0755327,-0.4963129
35,"('corrupt', 'incorrupt')",-2.3547244,-1.4899931,0.8647312999999999
36,"('hostile', 'amicable')",-0.3215154,0.1242858,0.4458012
37,"('fake', 'genuine')",1.1961942,0.9290439,-0.26715030000000006
38,"('untruthful', 'truthful')",-0.4289153,-0.3585137,0.07040160000000001
39,"('exploitative', 'cooperative')",0.489645,1.1466274,0.6569824000000001
40,"('stingy', 'generous')",1.5521568,1.0482744,-0.5038824
41,"('unforgiving', 'forgiving')",1.158038,0.5975689,-0.5604690999999999
42,"('unreliable', 'reliable')",0.28491,0.6752951,0.39038510000000004
43,"('irresponsible', 'responsible')",0.721783,0.588732,-0.13305099999999992
44,"('prejudiced', 'unprejudiced')",-1.1703309,-1.3547846,-0.18445369999999994
45,"('incompetent', 'competent')",0.8326729,0.7020414,-0.1306315
46,"('uncompetitive', 'competitive')",0.9450074,0.5739152,-0.3710922000000001
47,"('stupid', 'smart')",1.1690151,0.6296483,-0.5393667999999999
48,"('unintelligent', 'intelligent')",1.0786174,0.5691548,-0.5094626
49,"('unable', 'able')",-0.7660295,-0.1891194,0.5769101000000001
50,"('clumsy', 'skillful')",-0.6903091,-0.3735716,0.3167375
51,"('uneducated', 'educated')",1.2994019,1.0659906,-0.2334113000000002
52,"('irrational', 'rational')",-0.023225,0.0023675,0.025592499999999997
53,"('uncreative', 'creative')",0.7390949,1.068237,0.3291421000000001
54,"('incapable', 'capable')",0.5744447,0.1209823,-0.45346240000000004
55,"('incompetent', 'clever')",1.9605938,1.4971874,-0.4634064
56,"('impractical', 'practical')",0.5226843,0.7970779,0.2743936
57,"('unimaginative', 'imaginative')",1.4014159,0.8298866,-0.5715292999999999
58,"('undiscriminating', 'discriminating')",1.5099767,0.8447262,-0.6652505
59,"('foolish', 'wise')",-0.697882,-0.6155948,0.0822872
60,"('inefficient', 'efficient')",1.133623,1.1826058,0.04898279999999988
61,"('illogical', 'logical')",0.0722592,0.5242803,0.45202110000000006
62,"('incompetent', 'brilliant')",0.9517043,0.6951403,-0.2565639999999999
63,"('unperceptive', 'insightful')",0.8425555,0.5319564,-0.3105991
64,"('shy', 'confident')",-0.5247523,-0.8186413,-0.29388900000000007
65,"('insecure', 'secure')",1.4293722,0.5228406,-0.9065316
66,"('inactive', 'active')",-1.5274351,-1.5109507,0.016484399999999955
67,"('doubtful', 'determined')",-1.3771429,-1.1559227,0.22122019999999987
68,"('dependent', 'independent')",-0.6150868,-0.272607,0.34247980000000006
69,"('lazy', 'industrious')",-2.4210711,-1.3668544,1.0542166999999998
70,"('lethargic', 'energetic')",1.7866273,1.5647254,-0.22190189999999999
71,"('diffident', 'self-confident')",-0.9355215,-0.4382892,0.4972323
72,"('unambitious', 'ambitious')",1.0715883,0.6254623,-0.4461259999999999
73,"('helpless', 'self-reliant')",0.3311103,0.4450411,0.1139308
74,"('undedicated', 'dedicated')",0.6677237,1.5453494,0.8776257000000001
75,"('meek', 'impulsive')",-0.5406341,-1.0723306,-0.5316964999999999
76,"('anxious', 'daring')",1.3988905,0.8389473,-0.5599432000000001
77,"('unmotivated', 'motivated')",-0.1427816,-0.6669786,-0.524197
78,"('nonresilient', 'resilient')",-1.0500752,-0.3614468,0.6886284
79,"('wavering', 'unwavering')",-0.5456201,-0.5528103,-0.007190199999999924
80,"('dominated', 'dominating')",0.1534132,-0.4040883,-0.5575015
81,"('submissive', 'aggressive')",1.6629307,-0.0745547,-1.7374854
82,"('poor', 'rich')",1.348305,0.7805639,-0.5677411000000001
83,"('powerless', 'powerful')",-0.381337,-0.5304515,-0.14911449999999998
84,"('inferior', 'superior')",0.353874,-0.1040583,-0.4579323
85,"('insignificant', 'prestigious')",-0.6335989,-0.4540117,0.17958719999999995
86,"('uninfluential', 'influential')",1.0924836,1.098309,0.005825399999999981
87,"('unsuccessful', 'successful')",0.4295552,-0.0238832,-0.4534384
88,"('low', 'eminent')",1.2725699,0.9423731,-0.33019679999999996
