,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6785372,0.6804713,-0.9980659000000001
1,"('unfriendly', 'friendly')",1.3438721,1.5516874,0.20781530000000004
2,"('unlikable', 'likable')",1.1397101,0.2315452,-0.9081649
3,"('repellent', 'pleasant')",1.2290917,1.225777,-0.0033147000000000038
4,"('disliked', 'liked')",-0.639691,-0.1009089,0.5387821
5,"('distant', 'outgoing')",-0.1739787,0.2665765,0.4405552
6,"('distant', 'open')",-0.3085737,0.1297998,0.43837349999999997
7,"('insensitive', 'sensitive')",2.1783752,1.9327186,-0.2456566
8,"('unaffectionate', 'affectionate')",0.5994035,0.8330338,0.23363030000000007
9,"('unaffectionate', 'caring')",0.6838172,1.1797747,0.49595750000000005
10,"('unsympathetic', 'sympathetic')",1.9110923,0.9968592,-0.9142331
11,"('unhelpful', 'helpful')",0.5786615,0.0978315,-0.48083000000000004
12,"('unsupportive', 'supportive')",0.7147053,1.2114787,0.49677340000000003
13,"('impolite', 'polite')",0.9116168,0.4593982,-0.4522186
14,"('antisocial', 'social')",0.5484859,0.8673517,0.3188658
15,"('boring', 'funny')",0.7054952,0.4262771,-0.27921809999999997
16,"('unpopular', 'popular')",-0.5038464,-0.589738,-0.08589159999999996
17,"('nasty', 'nice')",-0.4933311,-0.144395,0.3489361
18,"('disagreeable', 'welcoming')",0.6314159,1.1916552,0.5602393
19,"('inhospitable', 'hospitable')",-0.0069624,0.0164317,0.0233941
20,"('rough', 'thoughtful')",-0.1512491,0.0641522,0.21540130000000002
21,"('immoral', 'moral')",1.4897046,0.6185928,-0.8711118
22,"('untrustworthy', 'trustworthy')",1.2879761,1.2038035,-0.08417260000000004
23,"('insincere', 'sincere')",1.7383757,1.3396978,-0.39867790000000003
24,"('dishonest', 'honest')",1.8123316,1.4421569,-0.37017469999999997
25,"('egoistic', 'altruistic')",0.8007388,0.9189358,0.118197
26,"('hardhearted', 'benevolent')",0.2486362,0.7589764,0.5103402
27,"('hardhearted', 'softhearted')",0.8510208,1.534943,0.6839221999999999
28,"('disloyal', 'loyal')",-0.0449811,-0.3442158,-0.2992347
29,"('unfair', 'fair')",-0.6547372,-0.1066332,0.548104
30,"('intolerant', 'tolerant')",1.1446989,0.7814053,-0.3632936000000001
31,"('evil', 'good')",-0.9709592,-0.5510114,0.4199478
32,"('unkind', 'kind')",1.9211845,1.6820965,-0.23908799999999997
33,"('wrong', 'right')",-0.4566097,0.2892922,0.7459019
34,"('mean', 'honorable')",0.6709933,0.1884463,-0.482547
35,"('corrupt', 'incorrupt')",-2.6092376,-1.7770034,0.8322342000000003
36,"('hostile', 'amicable')",-0.5549381,-0.0836837,0.47125439999999996
37,"('fake', 'genuine')",0.9331234,0.7303914,-0.20273200000000002
38,"('untruthful', 'truthful')",-0.0942347,-0.049435,0.044799700000000005
39,"('exploitative', 'cooperative')",0.3050901,0.9524326,0.6473424999999999
40,"('stingy', 'generous')",1.6027245,1.02953,-0.5731945
41,"('unforgiving', 'forgiving')",1.1982313,0.6008925,-0.5973388
42,"('unreliable', 'reliable')",0.6404916,0.8105994,0.17010779999999992
43,"('irresponsible', 'responsible')",1.0966614,0.9370019,-0.15965949999999984
44,"('prejudiced', 'unprejudiced')",-1.4869282,-1.6210658,-0.13413760000000008
45,"('incompetent', 'competent')",1.2317577,1.0755785,-0.15617919999999996
46,"('uncompetitive', 'competitive')",1.0350624,0.607321,-0.42774139999999994
47,"('stupid', 'smart')",0.883282,0.5161172,-0.36716479999999996
48,"('unintelligent', 'intelligent')",0.8896431,0.3413342,-0.5483089000000001
49,"('unable', 'able')",-0.8432821,-0.113744,0.7295381000000001
50,"('clumsy', 'skillful')",-0.5119818,-0.2712917,0.24069010000000002
51,"('uneducated', 'educated')",1.5139415,1.0669385,-0.44700300000000004
52,"('irrational', 'rational')",-0.533794,-0.3412631,0.1925309
53,"('uncreative', 'creative')",0.4965922,0.7445246,0.2479324
54,"('incapable', 'capable')",0.7629595,0.1489585,-0.614001
55,"('incompetent', 'clever')",2.0120838,1.5774009,-0.4346829000000001
56,"('impractical', 'practical')",1.0001723,1.1164603,0.11628799999999995
57,"('unimaginative', 'imaginative')",1.1193311,0.4984035,-0.6209275999999999
58,"('undiscriminating', 'discriminating')",1.2847885,0.7659404,-0.5188481000000001
59,"('foolish', 'wise')",-0.820831,-0.5358154,0.2850155999999999
60,"('inefficient', 'efficient')",1.4700813,1.4544124,-0.015668899999999875
61,"('illogical', 'logical')",0.1574262,0.5494705,0.3920443
62,"('incompetent', 'brilliant')",1.4534077,1.2187326,-0.23467510000000003
63,"('unperceptive', 'insightful')",1.2846597,0.9112749,-0.37338479999999996
64,"('shy', 'confident')",-0.219428,-0.7414832,-0.5220552
65,"('insecure', 'secure')",1.512584,0.4816669,-1.0309171
66,"('inactive', 'active')",-1.2983046,-1.2384842,0.059820399999999996
67,"('doubtful', 'determined')",-1.156852,-1.0391892,0.11766279999999996
68,"('dependent', 'independent')",-0.6010277,-0.2754375,0.32559020000000005
69,"('lazy', 'industrious')",-2.3326833,-1.3018574,1.0308258999999997
70,"('lethargic', 'energetic')",2.2120028,1.8633255,-0.3486773000000001
71,"('diffident', 'self-confident')",-0.6540148,-0.1798457,0.4741691
72,"('unambitious', 'ambitious')",1.1870741,0.6431432,-0.5439309
73,"('helpless', 'self-reliant')",0.4425669,0.5138529,0.07128599999999996
74,"('undedicated', 'dedicated')",0.960246,1.8522447,0.8919986999999999
75,"('meek', 'impulsive')",-0.3179308,-0.882861,-0.5649302
76,"('anxious', 'daring')",1.4478056,0.9034204,-0.5443851999999999
