,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7462969,0.7850475,-0.9612493999999999
1,"('unfriendly', 'friendly')",1.6683438,1.8548569,0.1865131
2,"('unlikable', 'likable')",1.1190904,0.2514209,-0.8676694999999999
3,"('repellent', 'pleasant')",1.282153,1.2711381,-0.01101490000000016
4,"('disliked', 'liked')",-0.577461,-0.0351401,0.5423209
5,"('distant', 'outgoing')",-0.0019269,0.2914477,0.2933746
6,"('distant', 'open')",-0.2342841,0.1491934,0.3834775
7,"('insensitive', 'sensitive')",2.0880104,1.8296664,-0.2583439999999999
8,"('unaffectionate', 'affectionate')",0.8051985,1.0307183,0.22551979999999994
9,"('unaffectionate', 'caring')",0.9302518,1.3213902,0.3911384
10,"('unsympathetic', 'sympathetic')",1.8692429,0.9731288,-0.8961140999999999
11,"('unhelpful', 'helpful')",0.5817749,0.0990347,-0.48274019999999995
12,"('unsupportive', 'supportive')",0.7805978,1.1682521,0.3876542999999999
13,"('impolite', 'polite')",0.659325,0.1831652,-0.4761598
14,"('antisocial', 'social')",0.3842781,0.7269759,0.3426978
15,"('boring', 'funny')",0.7005916,0.4254115,-0.2751801
16,"('unpopular', 'popular')",-0.3204648,-0.3196016,0.0008632000000000084
17,"('nasty', 'nice')",-0.6416778,-0.3351008,0.306577
18,"('disagreeable', 'welcoming')",0.6828545,1.2972865,0.614432
19,"('inhospitable', 'hospitable')",0.0586263,-0.0874817,-0.146108
20,"('rough', 'thoughtful')",-0.3146285,-0.1216906,0.1929379
21,"('immoral', 'moral')",1.367297,0.4429022,-0.9243948
22,"('untrustworthy', 'trustworthy')",1.2171816,1.1062086,-0.11097299999999999
23,"('insincere', 'sincere')",1.6942761,1.3175445,-0.37673160000000006
24,"('dishonest', 'honest')",1.813959,1.43661,-0.37734900000000016
25,"('egoistic', 'altruistic')",1.0070405,1.1939338,0.18689329999999993
26,"('hardhearted', 'benevolent')",0.3058824,0.8232243,0.5173419
27,"('hardhearted', 'softhearted')",1.062968,1.6386205,0.5756525000000001
28,"('disloyal', 'loyal')",-0.0308021,-0.3074988,-0.2766967
29,"('unfair', 'fair')",-0.6046764,-0.1723121,0.43236430000000003
30,"('intolerant', 'tolerant')",1.1498094,0.7585796,-0.39122980000000007
31,"('evil', 'good')",-0.9977433,-0.6308541,0.3668892
32,"('unkind', 'kind')",2.1441024,1.8976715,-0.2464309
33,"('wrong', 'right')",-0.4412324,0.2774494,0.7186818
34,"('mean', 'honorable')",0.6267079,0.1781616,-0.44854629999999995
35,"('corrupt', 'incorrupt')",-2.6277091,-1.8078246,0.8198845000000001
36,"('hostile', 'amicable')",-0.5677828,0.0111096,0.5788924000000001
37,"('fake', 'genuine')",0.8582225,0.631234,-0.22698850000000004
38,"('untruthful', 'truthful')",-0.1220109,-0.0655198,0.0564911
39,"('exploitative', 'cooperative')",0.2609034,0.8464611,0.5855577
40,"('stingy', 'generous')",1.8676956,1.331822,-0.5358736
41,"('unforgiving', 'forgiving')",1.2049618,0.6495524,-0.5554093999999999
42,"('unreliable', 'reliable')",0.5140121,0.6782633,0.16425120000000004
43,"('irresponsible', 'responsible')",1.0675583,0.856337,-0.21122129999999995
44,"('prejudiced', 'unprejudiced')",-1.4741472,-1.5577769,-0.08362969999999992
45,"('incompetent', 'competent')",1.1427798,0.9464022,-0.19637760000000004
