,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6572138,0.7302956,-0.9269182
1,"('unfriendly', 'friendly')",1.609102,1.7553539,0.1462519
2,"('unlikable', 'likable')",1.134169,0.1781799,-0.9559891
3,"('repellent', 'pleasant')",1.2255173,1.2876229,0.06210559999999998
4,"('disliked', 'liked')",-0.5295703,-0.0404976,0.4890727
5,"('distant', 'outgoing')",0.1026725,0.3113263,0.2086538
6,"('distant', 'open')",-0.0885264,0.1492957,0.2378221
7,"('insensitive', 'sensitive')",2.1054407,1.9518808,-0.15355989999999986
8,"('unaffectionate', 'affectionate')",0.7085725,0.9273237,0.21875119999999992
9,"('unaffectionate', 'caring')",0.816171,1.2587617,0.4425907
10,"('unsympathetic', 'sympathetic')",1.7225979,1.0039671,-0.7186308000000001
11,"('unhelpful', 'helpful')",0.2784081,-0.041046,-0.31945409999999996
12,"('unsupportive', 'supportive')",0.8525752,1.2501713,0.3975961000000001
13,"('impolite', 'polite')",0.5771139,0.2923371,-0.28477679999999994
14,"('antisocial', 'social')",0.4315966,0.8353562,0.4037596
15,"('boring', 'funny')",0.5515073,0.3622482,-0.1892591
16,"('unpopular', 'popular')",-0.3986085,-0.4316934,-0.03308490000000003
17,"('nasty', 'nice')",-0.6710326,-0.3028672,0.3681654
18,"('disagreeable', 'welcoming')",0.7684072,1.1841753,0.4157681
19,"('inhospitable', 'hospitable')",0.049528,0.0279577,-0.021570300000000004
20,"('rough', 'thoughtful')",-0.1000872,0.2063367,0.3064239
21,"('immoral', 'moral')",1.3448019,0.6096676,-0.7351343
22,"('untrustworthy', 'trustworthy')",1.3338489,1.2085527,-0.12529619999999997
23,"('insincere', 'sincere')",1.4703769,1.167646,-0.3027309
24,"('dishonest', 'honest')",1.618442,1.3304739,-0.28796809999999984
25,"('egoistic', 'altruistic')",1.0050993,1.0343467,0.029247400000000034
26,"('hardhearted', 'benevolent')",0.2673697,0.7203608,0.45299110000000004
27,"('hardhearted', 'softhearted')",1.0127617,1.6000386,0.5872769
28,"('disloyal', 'loyal')",-0.1544064,-0.3979647,-0.2435583
29,"('unfair', 'fair')",-0.6255672,-0.1315748,0.4939924
30,"('intolerant', 'tolerant')",0.9024288,0.6135886,-0.2888402
31,"('evil', 'good')",-0.8527917,-0.57319,0.27960170000000006
32,"('unkind', 'kind')",1.8023194,1.7316787,-0.0706407
33,"('wrong', 'right')",-0.3267769,0.2781503,0.6049272
34,"('mean', 'honorable')",0.5883634,0.1235681,-0.46479529999999997
35,"('corrupt', 'incorrupt')",-2.4883526,-1.7282899,0.7600626999999998
36,"('hostile', 'amicable')",-0.4296519,-0.0573408,0.3723111
37,"('fake', 'genuine')",0.9634999,0.8745146,-0.08898529999999993
38,"('untruthful', 'truthful')",-0.3294624,-0.2135835,0.11587889999999998
39,"('exploitative', 'cooperative')",0.2464173,0.9459729,0.6995556
40,"('stingy', 'generous')",1.9457731,1.272717,-0.6730560999999999
41,"('unforgiving', 'forgiving')",1.0365341,0.4482977,-0.5882363999999999
42,"('unreliable', 'reliable')",0.761928,0.959826,0.1978979999999999
43,"('irresponsible', 'responsible')",0.9563194,0.801176,-0.15514340000000004
44,"('prejudiced', 'unprejudiced')",-1.4268774,-1.5674802,-0.14060280000000014
45,"('incompetent', 'competent')",1.0240309,0.8903278,-0.13370310000000007
46,"('uncompetitive', 'competitive')",0.9585881,0.6155805,-0.3430076000000001
47,"('stupid', 'smart')",1.0526784,0.6298241,-0.4228543
48,"('unintelligent', 'intelligent')",0.8014443,0.3570782,-0.4443661
49,"('unable', 'able')",-0.8399606,-0.149497,0.6904636
50,"('clumsy', 'skillful')",-0.4886664,-0.1935645,0.29510190000000003
51,"('uneducated', 'educated')",1.4923876,1.2305644,-0.26182320000000003
52,"('irrational', 'rational')",-0.4540549,-0.2934966,0.1605583
53,"('uncreative', 'creative')",0.7027719,0.8971481,0.1943762
54,"('incapable', 'capable')",0.8687066,0.2763912,-0.5923153999999999
55,"('incompetent', 'clever')",1.898638,1.5937227,-0.3049153
56,"('impractical', 'practical')",0.7166474,0.9589207,0.2422732999999999
57,"('unimaginative', 'imaginative')",1.1571166,0.623204,-0.5339126
58,"('undiscriminating', 'discriminating')",1.3153534,0.7431009,-0.5722525
59,"('foolish', 'wise')",-0.7619989,-0.5467833,0.21521560000000006
60,"('inefficient', 'efficient')",1.2633435,1.3622826,0.09893909999999995
61,"('illogical', 'logical')",0.1702438,0.537555,0.3673112
62,"('incompetent', 'brilliant')",1.2980297,1.1262719,-0.17175779999999996
63,"('unperceptive', 'insightful')",1.1614886,0.8761471,-0.2853415
64,"('shy', 'confident')",-0.2075224,-0.7094435,-0.5019211
65,"('insecure', 'secure')",1.3689717,0.5297909,-0.8391808
66,"('inactive', 'active')",-1.2981774,-1.2308305,0.06734689999999999
67,"('doubtful', 'determined')",-1.1731443,-1.0082718,0.16487249999999998
68,"('dependent', 'independent')",-0.5133878,-0.2266066,0.28678119999999996
69,"('lazy', 'industrious')",-2.2320796,-1.371935,0.8601446000000001
70,"('lethargic', 'energetic')",2.1797567,1.9492438,-0.2305128999999999
71,"('diffident', 'self-confident')",-0.5603263,-0.2076945,0.35263180000000005
72,"('unambitious', 'ambitious')",1.1749976,0.6584221,-0.5165755
73,"('helpless', 'self-reliant')",0.6561782,0.7045169,0.04833869999999996
74,"('undedicated', 'dedicated')",0.9541085,1.7794957,0.8253872
75,"('meek', 'impulsive')",-0.2886906,-0.9043581,-0.6156675
76,"('anxious', 'daring')",1.1907285,0.781041,-0.4096875000000001
77,"('unmotivated', 'motivated')",0.1400712,-0.5216617,-0.6617329000000001
78,"('nonresilient', 'resilient')",-0.8184942,-0.3132029,0.5052912999999999
79,"('wavering', 'unwavering')",-0.4333176,-0.541299,-0.10798139999999995
80,"('dominated', 'dominating')",-0.1019371,-0.3856344,-0.2836973
81,"('submissive', 'aggressive')",1.9090843,0.1612169,-1.7478674
82,"('poor', 'rich')",1.8337244,1.0400456,-0.7936787999999999
83,"('powerless', 'powerful')",-0.701669,-0.6577304,0.04393859999999994
84,"('inferior', 'superior')",0.0797408,-0.3853627,-0.4651035
85,"('insignificant', 'prestigious')",-0.9216163,-0.8180287,0.1035876
86,"('uninfluential', 'influential')",1.2481925,1.2401764,-0.008016100000000081
87,"('unsuccessful', 'successful')",0.3345444,0.1321026,-0.20244180000000003
88,"('low', 'eminent')",0.8529247,0.5718603,-0.2810644
