,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9077745,0.9338354,-0.9739391
1,"('unfriendly', 'friendly')",1.4606767,1.6060098,0.1453331
2,"('unlikable', 'likable')",1.2662562,0.3761872,-0.890069
3,"('repellent', 'pleasant')",1.5716025,1.5778524,0.00624990000000003
4,"('disliked', 'liked')",-0.5957254,-0.1325653,0.46316009999999996
5,"('distant', 'outgoing')",-0.4059912,-0.148846,0.25714519999999996
6,"('distant', 'open')",-0.6030612,-0.3215277,0.28153349999999994
7,"('insensitive', 'sensitive')",2.5035529,2.3671353,-0.1364175999999997
8,"('unaffectionate', 'affectionate')",0.6914766,0.9023794,0.21090280000000006
9,"('unaffectionate', 'caring')",0.6839081,1.1471055,0.46319739999999987
10,"('unsympathetic', 'sympathetic')",2.053936,1.3074062,-0.7465298000000002
11,"('unhelpful', 'helpful')",0.6832646,0.3371969,-0.3460677
12,"('unsupportive', 'supportive')",0.8394396,1.3110083,0.47156869999999995
13,"('impolite', 'polite')",0.8577984,0.5202609,-0.33753749999999993
14,"('antisocial', 'social')",0.7464167,1.0696,0.32318330000000006
15,"('boring', 'funny')",0.724691,0.4072901,-0.3174009
16,"('unpopular', 'popular')",-0.2499665,-0.2812656,-0.031299099999999996
17,"('nasty', 'nice')",-0.5461655,-0.2220829,0.3240826
18,"('disagreeable', 'welcoming')",0.8268544,1.3591884,0.5323340000000001
19,"('inhospitable', 'hospitable')",-0.0364587,-0.1236759,-0.08721720000000001
20,"('rough', 'thoughtful')",0.0226915,0.2858904,0.2631989
21,"('immoral', 'moral')",1.6463124,0.8324036,-0.8139088
22,"('untrustworthy', 'trustworthy')",1.4915459,1.458182,-0.03336389999999989
23,"('insincere', 'sincere')",1.8046515,1.5364554,-0.26819610000000016
24,"('dishonest', 'honest')",1.7586066,1.4164433,-0.34216329999999995
25,"('egoistic', 'altruistic')",0.9098482,0.9352868,0.025438599999999978
26,"('hardhearted', 'benevolent')",0.1686431,0.6928271,0.524184
27,"('hardhearted', 'softhearted')",1.0627368,1.6905307,0.6277939000000001
28,"('disloyal', 'loyal')",0.1841407,-0.0726581,-0.2567988
29,"('unfair', 'fair')",-0.6716812,-0.1840714,0.4876098
30,"('intolerant', 'tolerant')",1.2238918,0.9175053,-0.3063865000000001
31,"('evil', 'good')",-1.1306116,-0.8718773,0.2587343
32,"('unkind', 'kind')",2.16111,1.9796237,-0.18148629999999977
33,"('wrong', 'right')",-0.7101041,0.0394408,0.7495449000000001
34,"('mean', 'honorable')",0.7618381,0.2881202,-0.47371789999999997
35,"('corrupt', 'incorrupt')",-2.7935764,-2.0739793,0.7195971000000001
36,"('hostile', 'amicable')",-0.6582715,-0.2318348,0.4264367
37,"('fake', 'genuine')",1.013727,0.8684712,-0.14525580000000005
38,"('untruthful', 'truthful')",-0.3685286,-0.2907117,0.07781689999999997
39,"('exploitative', 'cooperative')",0.295061,1.0025607,0.7074997000000001
40,"('stingy', 'generous')",1.7076267,1.2079807,-0.49964600000000003
41,"('unforgiving', 'forgiving')",1.2338533,0.6690556,-0.5647977000000001
42,"('unreliable', 'reliable')",0.9938924,1.2347371,0.24084470000000002
43,"('irresponsible', 'responsible')",1.1555142,1.0152228,-0.14029139999999996
44,"('prejudiced', 'unprejudiced')",-1.5444577,-1.6188998,-0.07444210000000018
45,"('incompetent', 'competent')",1.353259,1.1746231,-0.17863589999999996
46,"('uncompetitive', 'competitive')",1.2385149,0.9257754,-0.31273949999999995
47,"('stupid', 'smart')",1.1577397,0.7927156,-0.3650241000000001
48,"('unintelligent', 'intelligent')",1.1892056,0.6526094,-0.5365962
49,"('unable', 'able')",-0.6024116,0.0934874,0.695899
50,"('clumsy', 'skillful')",-0.3358914,0.0133921,0.3492835
51,"('uneducated', 'educated')",1.7072165,1.3570047,-0.35021179999999985
52,"('irrational', 'rational')",-0.7336364,-0.5206576,0.2129787999999999
53,"('uncreative', 'creative')",0.6438115,0.902896,0.25908450000000005
54,"('incapable', 'capable')",0.8540383,0.3199542,-0.5340841000000001
55,"('incompetent', 'clever')",2.2547905,1.9135252,-0.3412652999999999
56,"('impractical', 'practical')",0.9557938,1.0692772,0.1134833999999999
57,"('unimaginative', 'imaginative')",1.3188483,0.7997808,-0.5190675
58,"('undiscriminating', 'discriminating')",1.3367358,0.7893177,-0.5474181
59,"('foolish', 'wise')",-0.9514363,-0.7196115,0.23182480000000005
60,"('inefficient', 'efficient')",1.4967176,1.6003539,0.10363630000000001
61,"('illogical', 'logical')",0.3444284,0.6511513,0.30672289999999997
62,"('incompetent', 'brilliant')",1.6232207,1.4292098,-0.1940109000000001
63,"('unperceptive', 'insightful')",1.3332594,1.0418343,-0.2914250999999999
64,"('shy', 'confident')",-0.2494583,-0.7645716,-0.5151133
65,"('insecure', 'secure')",1.6935097,0.9095862,-0.7839234999999999
66,"('inactive', 'active')",-1.3620796,-1.4090916,-0.047012000000000054
67,"('doubtful', 'determined')",-1.0982139,-1.0665106,0.03170329999999999
68,"('dependent', 'independent')",-0.466956,-0.2350561,0.2318999
69,"('lazy', 'industrious')",-2.4294579,-1.5351736,0.8942843
70,"('lethargic', 'energetic')",2.4854355,2.1942792,-0.2911562999999999
71,"('diffident', 'self-confident')",-0.5795355,-0.2087387,0.3707968
72,"('unambitious', 'ambitious')",1.2042832,0.6558194,-0.5484638000000001
73,"('helpless', 'self-reliant')",0.3894595,0.4407005,0.05124099999999998
74,"('undedicated', 'dedicated')",1.1207047,1.8615697,0.7408649999999999
75,"('meek', 'impulsive')",-0.318549,-0.9317525,-0.6132035
76,"('anxious', 'daring')",1.5701856,1.1044581,-0.46572750000000007
77,"('unmotivated', 'motivated')",0.2791088,-0.2851641,-0.5642729
78,"('nonresilient', 'resilient')",-0.7793368,-0.238383,0.5409538
79,"('wavering', 'unwavering')",-0.4698846,-0.6175938,-0.14770919999999998
80,"('dominated', 'dominating')",0.1344024,-0.2344553,-0.3688577
81,"('submissive', 'aggressive')",2.3735231,0.5274563,-1.8460668
82,"('poor', 'rich')",2.0716888,1.1709589,-0.9007299
83,"('powerless', 'powerful')",-0.6954315,-0.7094781,-0.01404660000000002
84,"('inferior', 'superior')",0.0076164,-0.4206906,-0.42830700000000005
85,"('insignificant', 'prestigious')",-1.1403792,-0.9425218,0.19785739999999996
86,"('uninfluential', 'influential')",1.5110812,1.3714477,-0.13963349999999997
87,"('unsuccessful', 'successful')",0.4534534,0.0930749,-0.3603785
