,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5098002,0.5476036,-0.9621966
1,"('unfriendly', 'friendly')",1.7740652,1.9369369,0.16287170000000017
2,"('unlikable', 'likable')",1.1457152,0.2434876,-0.9022275999999999
3,"('repellent', 'pleasant')",1.2474568,1.2734828,0.026026000000000105
4,"('disliked', 'liked')",-0.4691206,0.0087906,0.4779112
5,"('distant', 'outgoing')",0.0973179,0.3956978,0.2983799
6,"('distant', 'open')",-0.0724591,0.2730578,0.3455169
7,"('insensitive', 'sensitive')",2.2254253,2.0422531,-0.1831722
8,"('unaffectionate', 'affectionate')",0.7938629,1.0499189,0.25605599999999995
9,"('unaffectionate', 'caring')",0.969468,1.4124053,0.4429373000000001
10,"('unsympathetic', 'sympathetic')",1.6583501,0.9065284,-0.7518217
11,"('unhelpful', 'helpful')",0.3636203,0.052467,-0.3111533
12,"('unsupportive', 'supportive')",0.811007,1.2300948,0.4190878
13,"('impolite', 'polite')",0.6291648,0.2552528,-0.37391199999999997
14,"('antisocial', 'social')",0.2026684,0.4999969,0.2973285
15,"('boring', 'funny')",0.6225814,0.4383835,-0.18419789999999997
16,"('unpopular', 'popular')",-0.2955693,-0.3386887,-0.04311940000000003
17,"('nasty', 'nice')",-0.6951574,-0.3193603,0.37579710000000005
18,"('disagreeable', 'welcoming')",0.7700373,1.2665057,0.4964683999999999
19,"('inhospitable', 'hospitable')",0.1696259,0.1559984,-0.013627499999999987
20,"('rough', 'thoughtful')",-0.1788017,0.0956924,0.2744941
21,"('immoral', 'moral')",1.2935507,0.4815354,-0.8120152999999999
22,"('untrustworthy', 'trustworthy')",1.247647,1.1519681,-0.09567890000000001
23,"('insincere', 'sincere')",1.6062084,1.3406955,-0.26551290000000005
24,"('dishonest', 'honest')",1.7253976,1.3908828,-0.3345148
25,"('egoistic', 'altruistic')",1.111012,1.1580479,0.0470358999999998
26,"('hardhearted', 'benevolent')",0.1895403,0.6819199,0.49237960000000003
27,"('hardhearted', 'softhearted')",1.0067055,1.6073838,0.6006783
28,"('disloyal', 'loyal')",-0.0619274,-0.2934628,-0.23153540000000003
29,"('unfair', 'fair')",-0.7575508,-0.3213522,0.4361986
30,"('intolerant', 'tolerant')",0.9787225,0.6254493,-0.35327320000000006
31,"('evil', 'good')",-0.925717,-0.6213307,0.3043863
32,"('unkind', 'kind')",1.912059,1.7803852,-0.13167379999999995
33,"('wrong', 'right')",-0.28485,0.317703,0.602553
34,"('mean', 'honorable')",0.562034,0.1180245,-0.44400950000000006
35,"('corrupt', 'incorrupt')",-2.4347449,-1.6928357,0.7419092
