,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4254754,0.4812945,-0.9441809000000001
1,"('unfriendly', 'friendly')",1.7269972,1.8393005,0.1123033
2,"('unlikable', 'likable')",0.9319623,0.0431541,-0.8888082
3,"('repellent', 'pleasant')",1.1031169,1.0902931,-0.012823800000000052
4,"('disliked', 'liked')",-0.4561676,0.0510375,0.5072051
5,"('distant', 'outgoing')",-0.0084688,0.2675128,0.2759816
6,"('distant', 'open')",-0.1085982,0.2070999,0.3156981
7,"('insensitive', 'sensitive')",2.0690182,1.9069711,-0.1620470999999999
8,"('unaffectionate', 'affectionate')",0.9114761,1.0956274,0.1841512999999999
9,"('unaffectionate', 'caring')",0.8520083,1.2519779,0.3999695999999999
10,"('unsympathetic', 'sympathetic')",1.6735705,0.8844364,-0.7891341000000001
11,"('unhelpful', 'helpful')",0.5072692,0.1620184,-0.34525079999999997
12,"('unsupportive', 'supportive')",0.7655534,1.2254246,0.4598711999999999
13,"('impolite', 'polite')",0.5500248,0.1875946,-0.3624302
14,"('antisocial', 'social')",0.2099985,0.5976868,0.3876883
15,"('boring', 'funny')",0.7886634,0.5508865,-0.23777690000000007
16,"('unpopular', 'popular')",-0.461421,-0.4997337,-0.03831269999999998
17,"('nasty', 'nice')",-0.7811596,-0.4276026,0.35355699999999995
18,"('disagreeable', 'welcoming')",0.6111685,1.1395608,0.5283922999999999
19,"('inhospitable', 'hospitable')",0.3007884,0.1498776,-0.1509108
20,"('rough', 'thoughtful')",-0.1419156,0.039607,0.1815226
21,"('immoral', 'moral')",1.2283783,0.3574335,-0.8709448
22,"('untrustworthy', 'trustworthy')",1.1704054,1.123678,-0.046727399999999975
23,"('insincere', 'sincere')",1.5050162,1.207807,-0.29720919999999995
24,"('dishonest', 'honest')",1.7268805,1.3641828,-0.3626977
25,"('egoistic', 'altruistic')",1.0110403,1.0570657,0.046025400000000216
26,"('hardhearted', 'benevolent')",0.423554,0.8789608,0.4554068
27,"('hardhearted', 'softhearted')",1.1612729,1.7384441,0.5771712
28,"('disloyal', 'loyal')",-0.0885692,-0.359512,-0.2709428
29,"('unfair', 'fair')",-0.5467025,-0.1179411,0.42876139999999996
30,"('intolerant', 'tolerant')",0.9506663,0.6737207,-0.2769456
31,"('evil', 'good')",-0.8113205,-0.5437476,0.2675729
32,"('unkind', 'kind')",1.8355788,1.6256778,-0.2099009999999999
33,"('wrong', 'right')",-0.2607645,0.4020432,0.6628077
34,"('mean', 'honorable')",0.6380336,0.1194793,-0.5185543
35,"('corrupt', 'incorrupt')",-2.4968443,-1.7015206,0.7953236999999997
36,"('hostile', 'amicable')",-0.3601272,0.0417452,0.40187239999999996
37,"('fake', 'genuine')",1.0324591,0.8670602,-0.16539890000000013
38,"('untruthful', 'truthful')",-0.1045499,-0.018662,0.0858879
39,"('exploitative', 'cooperative')",0.1759848,0.826151,0.6501661999999999
40,"('stingy', 'generous')",1.863527,1.3333192,-0.5302077999999999
41,"('unforgiving', 'forgiving')",1.1288163,0.5633503,-0.565466
42,"('unreliable', 'reliable')",0.5433526,0.7604109,0.21705830000000004
43,"('irresponsible', 'responsible')",0.8643673,0.7516865,-0.11268079999999991
44,"('prejudiced', 'unprejudiced')",-1.4406993,-1.580644,-0.13994470000000003
45,"('incompetent', 'competent')",1.1808425,1.0241702,-0.1566723000000001
46,"('uncompetitive', 'competitive')",0.7686211,0.452601,-0.31602009999999997
47,"('stupid', 'smart')",0.8113744,0.3687442,-0.44263020000000003
48,"('unintelligent', 'intelligent')",0.913863,0.3921716,-0.5216913999999999
49,"('unable', 'able')",-0.8535197,-0.2395593,0.6139604
50,"('clumsy', 'skillful')",-0.5450211,-0.2911222,0.25389890000000004
51,"('uneducated', 'educated')",1.7078074,1.3281271,-0.3796803000000002
52,"('irrational', 'rational')",-0.3746552,-0.2263578,0.14829740000000002
53,"('uncreative', 'creative')",0.633795,0.9068071,0.2730121
54,"('incapable', 'capable')",0.7932584,0.2018743,-0.5913841
55,"('incompetent', 'clever')",1.8783937,1.4855875,-0.3928061999999999
56,"('impractical', 'practical')",0.7389901,0.9215821,0.18259199999999998
57,"('unimaginative', 'imaginative')",1.1926513,0.7306072,-0.46204410000000007
58,"('undiscriminating', 'discriminating')",1.3351857,0.7629771,-0.5722086000000001
59,"('foolish', 'wise')",-0.8475645,-0.6073469,0.24021760000000003
60,"('inefficient', 'efficient')",1.2134681,1.2456678,0.03219970000000005
61,"('illogical', 'logical')",-0.0771547,0.2240055,0.3011602
62,"('incompetent', 'brilliant')",1.2361102,1.0960049,-0.14010529999999988
63,"('unperceptive', 'insightful')",1.1905532,0.8815669,-0.30898630000000005
64,"('shy', 'confident')",-0.6015629,-1.0616332,-0.46007029999999993
65,"('insecure', 'secure')",1.1374901,0.2573573,-0.8801327999999999
66,"('inactive', 'active')",-1.3162201,-1.2830952,0.03312490000000001
67,"('doubtful', 'determined')",-1.1692481,-1.0771754,0.0920726999999999
68,"('dependent', 'independent')",-0.748124,-0.4800621,0.2680619
69,"('lazy', 'industrious')",-2.3838978,-1.4705217,0.9133761000000002
70,"('lethargic', 'energetic')",2.039216,1.7957772,-0.24343880000000007
71,"('diffident', 'self-confident')",-0.6469326,-0.319356,0.3275766
72,"('unambitious', 'ambitious')",1.1895452,0.6842136,-0.5053316
73,"('helpless', 'self-reliant')",0.5437819,0.5540225,0.010240599999999933
74,"('undedicated', 'dedicated')",0.8811279,1.7570555,0.8759276000000001
75,"('meek', 'impulsive')",-0.142021,-0.7546013,-0.6125803000000001
76,"('anxious', 'daring')",1.1976128,0.7978236,-0.39978919999999996
77,"('unmotivated', 'motivated')",-0.0378326,-0.6248836,-0.587051
78,"('nonresilient', 'resilient')",-0.9209914,-0.3705148,0.5504766000000001
79,"('wavering', 'unwavering')",-0.2550595,-0.3359095,-0.08085000000000003
80,"('dominated', 'dominating')",0.0125255,-0.3449607,-0.35748620000000003
81,"('submissive', 'aggressive')",1.7866178,-0.0835548,-1.8701725999999999
82,"('poor', 'rich')",1.8247418,0.9876682,-0.8370736
83,"('powerless', 'powerful')",-0.774896,-0.7529956,0.021900400000000042
84,"('inferior', 'superior')",-0.0229427,-0.5043166,-0.4813739
85,"('insignificant', 'prestigious')",-0.6944946,-0.4883111,0.20618349999999996
86,"('uninfluential', 'influential')",1.2274719,1.1674089,-0.06006299999999998
87,"('unsuccessful', 'successful')",0.1886115,-0.1722775,-0.360889
88,"('low', 'eminent')",1.0100779,0.6603679,-0.34970999999999997
