,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5308105,0.5706143,-0.9601962
1,"('unfriendly', 'friendly')",1.4110264,1.6190376,0.20801120000000006
2,"('unlikable', 'likable')",1.0256282,0.1783183,-0.8473099000000001
3,"('repellent', 'pleasant')",1.309832,1.3029434,-0.0068886000000001335
4,"('disliked', 'liked')",-0.5581951,-0.0654979,0.49269720000000006
5,"('distant', 'outgoing')",-0.3458033,0.1114716,0.4572749
6,"('distant', 'open')",-0.4390051,0.027332,0.4663371
7,"('insensitive', 'sensitive')",2.102629,1.8742386,-0.22839039999999988
8,"('unaffectionate', 'affectionate')",0.5787698,0.8226777,0.24390789999999996
9,"('unaffectionate', 'caring')",0.6298589,1.1064903,0.4766313999999999
10,"('unsympathetic', 'sympathetic')",1.8308958,0.9286774,-0.9022184
11,"('unhelpful', 'helpful')",0.5327768,0.0355558,-0.497221
12,"('unsupportive', 'supportive')",0.7117954,1.1131405,0.4013451000000001
13,"('impolite', 'polite')",0.7161264,0.2842919,-0.43183450000000007
14,"('antisocial', 'social')",0.4724472,0.7627866,0.29033939999999997
15,"('boring', 'funny')",0.6858652,0.4502126,-0.23565259999999993
16,"('unpopular', 'popular')",-0.3120606,-0.3419677,-0.029907099999999964
17,"('nasty', 'nice')",-0.6100083,-0.2395867,0.3704215999999999
18,"('disagreeable', 'welcoming')",0.5648581,1.1613473,0.5964892
19,"('inhospitable', 'hospitable')",-0.06684,-0.0960527,-0.029212700000000008
20,"('rough', 'thoughtful')",-0.1540534,-0.0106578,0.1433956
21,"('immoral', 'moral')",1.4753381,0.5823174,-0.8930207000000001
22,"('untrustworthy', 'trustworthy')",1.2294308,1.1133511,-0.11607970000000001
23,"('insincere', 'sincere')",1.62644,1.2359662,-0.3904738000000001
24,"('dishonest', 'honest')",1.8139381,1.3518294,-0.46210870000000015
25,"('egoistic', 'altruistic')",0.8408869,0.9576162,0.11672930000000004
26,"('hardhearted', 'benevolent')",0.2729221,0.7856606,0.5127385
27,"('hardhearted', 'softhearted')",0.8977887,1.5051565,0.6073678
28,"('disloyal', 'loyal')",-0.1413969,-0.5251358,-0.38373890000000005
29,"('unfair', 'fair')",-0.6815016,-0.2490088,0.4324928
30,"('intolerant', 'tolerant')",1.0484936,0.680455,-0.3680386
31,"('evil', 'good')",-1.0442804,-0.6783756,0.36590480000000014
