,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8373821,0.9482848,-0.8890972999999999
1,"('unfriendly', 'friendly')",1.9155531,2.0153466,0.09979350000000009
2,"('unlikable', 'likable')",1.2710866,0.4753864,-0.7957002000000001
3,"('repellent', 'pleasant')",1.2717103,1.4003732,0.1286628999999999
4,"('disliked', 'liked')",-0.2994474,0.1396583,0.4391057
5,"('distant', 'outgoing')",0.1978659,0.3388905,0.14102459999999997
6,"('distant', 'open')",0.1473563,0.4029616,0.2556053
7,"('insensitive', 'sensitive')",2.2204391,2.0390608,-0.1813783
8,"('unaffectionate', 'affectionate')",1.0050463,1.1969558,0.19190949999999996
9,"('unaffectionate', 'caring')",1.0608028,1.4485466,0.38774379999999997
10,"('unsympathetic', 'sympathetic')",1.857484,1.1567929,-0.7006911
11,"('unhelpful', 'helpful')",0.165453,-0.0624545,-0.22790749999999999
12,"('unsupportive', 'supportive')",0.9319214,1.3474006,0.41547920000000005
13,"('impolite', 'polite')",0.4864039,0.2785361,-0.2078678
14,"('antisocial', 'social')",0.0678695,0.4290692,0.3611997
15,"('boring', 'funny')",0.6684554,0.4755801,-0.19287530000000003
16,"('unpopular', 'popular')",-0.2208519,-0.1203156,0.1005363
17,"('nasty', 'nice')",-0.745782,-0.4630028,0.28277919999999995
18,"('disagreeable', 'welcoming')",0.8034334,1.2491277,0.4456943000000001
19,"('inhospitable', 'hospitable')",0.1645329,0.0800857,-0.08444720000000001
20,"('rough', 'thoughtful')",-0.42702,-0.104824,0.32219600000000004
21,"('immoral', 'moral')",1.1840789,0.4537925,-0.7302864
22,"('untrustworthy', 'trustworthy')",1.0016234,0.8900287,-0.11159469999999994
23,"('insincere', 'sincere')",1.5432517,1.330638,-0.2126136999999999
24,"('dishonest', 'honest')",1.6432758,1.4005405,-0.2427353000000001
25,"('egoistic', 'altruistic')",0.99038,1.1173358,0.12695579999999995
26,"('hardhearted', 'benevolent')",0.2244504,0.6186668,0.39421639999999997
27,"('hardhearted', 'softhearted')",1.2897842,1.9184985,0.6287143000000002
28,"('disloyal', 'loyal')",0.159845,-0.0436001,-0.2034451
29,"('unfair', 'fair')",-0.3506908,0.1151952,0.465886
30,"('intolerant', 'tolerant')",0.7687322,0.485823,-0.28290919999999997
31,"('evil', 'good')",-0.7726081,-0.5757146,0.19689350000000005
32,"('unkind', 'kind')",2.1394689,2.0499913,-0.08947759999999993
33,"('wrong', 'right')",-0.5031647,0.1788918,0.6820565000000001
34,"('mean', 'honorable')",0.5623975,0.1783599,-0.3840376
35,"('corrupt', 'incorrupt')",-2.4757415,-1.7353135,0.7404279999999999
36,"('hostile', 'amicable')",-0.2495714,0.2688355,0.5184069
37,"('fake', 'genuine')",1.0252595,0.877733,-0.1475265
38,"('untruthful', 'truthful')",-0.2792174,-0.1378115,0.1414059
39,"('exploitative', 'cooperative')",-0.2095233,0.4324513,0.6419746
40,"('stingy', 'generous')",2.1035659,1.5350497,-0.5685161999999999
41,"('unforgiving', 'forgiving')",1.1480201,0.606833,-0.5411871000000001
42,"('unreliable', 'reliable')",0.8769884,1.1195392,0.24255079999999996
43,"('irresponsible', 'responsible')",0.9787927,0.8529528,-0.1258399
44,"('prejudiced', 'unprejudiced')",-1.5042072,-1.6861892,-0.1819820000000001
45,"('incompetent', 'competent')",1.0514749,0.9592014,-0.09227350000000012
46,"('uncompetitive', 'competitive')",0.784779,0.626367,-0.158412
47,"('stupid', 'smart')",1.0138611,0.7299715,-0.28388959999999996
48,"('unintelligent', 'intelligent')",1.1937372,0.7012082,-0.492529
49,"('unable', 'able')",-0.4662366,0.1494209,0.6156575
50,"('clumsy', 'skillful')",-0.3335592,-0.0022641,0.3312951
51,"('uneducated', 'educated')",1.4698805,1.2411773,-0.2287032
52,"('irrational', 'rational')",-0.5306751,-0.3865584,0.14411669999999993
53,"('uncreative', 'creative')",0.8181165,1.0817623,0.26364580000000004
54,"('incapable', 'capable')",1.1268196,0.5188589,-0.6079606999999999
55,"('incompetent', 'clever')",1.7459063,1.5689666,-0.17693969999999992
56,"('impractical', 'practical')",0.7937965,0.9320958,0.13829930000000001
57,"('unimaginative', 'imaginative')",1.1460849,0.7623139,-0.383771
58,"('undiscriminating', 'discriminating')",1.654539,1.1967825,-0.4577564999999999
59,"('foolish', 'wise')",-0.4781124,-0.2929809,0.1851315
60,"('inefficient', 'efficient')",0.8445,0.96545,0.12095
61,"('illogical', 'logical')",0.4267979,0.8056717,0.3788738
62,"('incompetent', 'brilliant')",1.0898,0.9210132,-0.16878680000000013
63,"('unperceptive', 'insightful')",1.1770712,0.9624066,-0.2146646000000001
64,"('shy', 'confident')",-0.3324972,-0.8551761,-0.5226789000000001
65,"('insecure', 'secure')",1.0879836,0.3583621,-0.7296215
66,"('inactive', 'active')",-0.899826,-0.8783038,0.021522200000000047
67,"('doubtful', 'determined')",-0.8183248,-0.8215484,-0.003223599999999993
68,"('dependent', 'independent')",-0.0212105,0.2271374,0.24834789999999998
69,"('lazy', 'industrious')",-2.2838963,-1.2752474,1.0086488999999998
70,"('lethargic', 'energetic')",2.3317482,2.1136879,-0.21806029999999987
71,"('diffident', 'self-confident')",-0.4210173,-0.1476988,0.2733185
72,"('unambitious', 'ambitious')",1.0100574,0.4191486,-0.5909088
73,"('helpless', 'self-reliant')",0.6621828,0.6346003,-0.027582499999999954
74,"('undedicated', 'dedicated')",1.0986398,1.9335225,0.8348827000000001
75,"('meek', 'impulsive')",-0.1620672,-0.7384159,-0.5763487
76,"('anxious', 'daring')",1.1091599,0.7722267,-0.33693320000000004
77,"('unmotivated', 'motivated')",0.0293133,-0.4946621,-0.5239754
78,"('nonresilient', 'resilient')",-0.7263779,-0.2263506,0.5000273
79,"('wavering', 'unwavering')",-0.2463214,-0.2829722,-0.03665080000000001
80,"('dominated', 'dominating')",-0.3507538,-0.5738344,-0.22308059999999996
81,"('submissive', 'aggressive')",2.0829457,0.3321584,-1.7507872999999998
82,"('poor', 'rich')",2.0842787,1.424921,-0.6593576999999999
83,"('powerless', 'powerful')",-0.4427786,-0.4971261,-0.05434749999999999
84,"('inferior', 'superior')",0.3368418,-0.0568191,-0.39366090000000004
85,"('insignificant', 'prestigious')",-0.6284967,-0.4028326,0.22566410000000003
86,"('uninfluential', 'influential')",1.5870337,1.5684315,-0.018602200000000124
87,"('unsuccessful', 'successful')",0.2669192,0.0107348,-0.25618440000000003
88,"('low', 'eminent')",1.050072,0.9095055,-0.14056649999999993
